mc,counts,ion,charge,ion2,charge2
0.96,3334999,H,1.0,,
2.02,7767,H2,1.0,,
3.01,55,H3,1.0,,
5.95,3293378,C,2.0,,
6.46,36625,C,2.0,,
7.01,8814596,N,2.0,,
7.52,37812,N,2.0,,
7.99,124996100,O,2.0,,
8.99,233497,O,2.0,,
11.0,113552,CO2,4.0,N2O,4.0
11.2,1204,CO2,4.0,,
11.27,172,N2O,4.0,N2O,4.0
11.45,283,CO2,4.0,N2O,4.0
11.52,170,CO2,4.0,,
11.98,34856104,Mg,2.0,OOO,4.0
12.05,2074827,C,1.0,,
12.48,3766539,Mg,2.0,OOO,4.0
12.54,14284,OOO,4.0,,
12.98,4314067,Mg,2.0,C,1.0
13.04,21,OOO,4.0,OOO,4.0
14.0,14957737,N,1.0,HMn,4.0
14.636666666666667,76679,CO2,3.0,,
14.696666666666665,28273,N2O,3.0,,
14.97,1290,CO2,3.0,N2O,3.0
15.05,60103,N,1.0,N2O,3.0
15.373333333333333,478,CO2,3.0,CO2,3.0
15.45,2453,CCr,4.0,,
15.98,8021385,OOO,3.0,CCr,4.0
16.01,260149473,O,1.0,S,2.0
16.22,40,CrN,4.0,,
16.25,4659,CCr,4.0,CCr,4.0
16.3,160,CuH2,4.0,,
16.46,470706,S,2.0,CrO,4.0
16.53,131114,CrN,4.0,CuH,4.0
16.64666666666667,39884,OOO,3.0,OOO,3.0
16.71,76,CuH2,4.0,,
16.79,18183,CrN,4.0,CrN,4.0
16.95,1910769,CrO,4.0,,
16.98,2353489,S,2.0,HO,1.0
17.04,3951,CrN,4.0,,
17.24,281005,CrO,4.0,,
17.293333333333333,45,OOO,3.0,OOO,3.0
17.343333333333334,37,OOO,3.0,,
17.45,53243,CrO,4.0,,
17.54,5064,CrO,4.0,,
17.74,1302650,MnO,4.0,,
17.78,361,CrO,4.0,,
18.0,424561,O,1.0,,
18.05,3411,H2O,1.0,CrO,4.0
18.23,3033,MnO,4.0,,
18.706666666666667,17302,HMn,3.0,,
18.98,1063,HO,1.0,,
19.02,43,H3O,1.0,,
19.75,1529275,CuO,4.0,,
19.99,2296,C2O,2.0,,
20.22,3055,CuO,4.0,,
20.28,425416,CuO,4.0,,
20.5,44,C2O,2.0,C2O,2.0
20.71666666666667,2732,CCr,3.0,CuO,4.0
20.98,28,CCr,3.0,,
21.383333333333333,74903,CCr,3.0,CuH,3.0
21.62666666666667,3682,CCr,3.0,CuH2,3.0
21.71666666666667,461,CCr,3.0,,
21.78,691608,MnO2,4.0,,
21.96,161788,CO2,2.0,CCr,3.0
22.03,332737,CrN,3.0,CrO,3.0
22.23,986,MnO2,4.0,,
22.3,1233,MnO2,4.0,,
22.333333333333332,19808,CrN,3.0,CrN,3.0
22.54,2079,CO2,2.0,N2O,2.0
22.64666666666667,2483217,CrO,3.0,CrN,3.0
22.69666666666667,306,CrO,3.0,CrN,3.0
22.95,53,N2O,2.0,,
22.98,193769,CrO,3.0,CO2,2.0
23.02,19,CrN,3.0,,
23.293333333333333,68040,CrO,3.0,,
23.363333333333333,3625,CrO,3.0,,
23.64666666666667,1549099,MnO,3.0,,
23.706666666666667,445,CrO,3.0,,
23.99,59844904,Mg,1.0,OOO,2.0
24.32333333333333,3450,MnO,3.0,,
24.99,8124506,Mg,1.0,Cr,2.0
25.04,90,C2,1.0,,
25.76,294663,MnO3,4.0,,
25.96,6926482,Mg,1.0,HMnO3,4.0
26.04,34953838,Cr,2.0,CN,1.0
26.3,1576,MnO3,4.0,MnO3,4.0
26.37333333333333,1242547,CuO,3.0,,
26.5,3958343,Cr,2.0,,
26.54,1100,CMo,4.0,,
26.76,1285,CMo,4.0,,
26.95,147914,MoO,4.0,,
27.04,1529885,Cr,2.0,CuO,3.0
27.3,851,CMo,4.0,,
27.51,21085982,Mn,2.0,MoO,4.0
27.656666666666666,1206,CuO,3.0,,
27.75,192353,MoO,4.0,CMo,4.0
28.01,316058,MoO,4.0,N2,1.0
28.21,342,MoO,4.0,,
28.3,75728,MoO,4.0,,
28.45,278846,MoO,4.0,,
28.52,309,MoO,4.0,,
28.75,206,MoO,4.0,,
29.01,822890,MnO2,3.0,MoO,4.0
29.30333333333333,3700,HMnO2,3.0,,
29.46,236,MoO,4.0,,
29.656666666666666,1222,MnO2,3.0,,
29.69666666666667,1243,MnO2,3.0,,
29.76,63710,MnO4,4.0,,
29.96,499,HMnO4,4.0,,
30.25,394,MnO4,4.0,MnO4,4.0
30.29,137,MnO4,4.0,,
30.67666666666667,1012641,Mo,3.0,,
31.04,3495,CCr,2.0,,
31.28333333333333,746439,Mo,3.0,,
31.45,11492151,Cu,2.0,,
31.48,11,CCr,2.0,,
31.706666666666667,1171585,Mo,3.0,,
31.95,80599841,S,1.0,Mo,3.0
32.02,29666443,O2,1.0,CuH,2.0
32.32333333333334,694736,Mo,3.0,,
32.45,897,CCr,2.0,CuH2,2.0
32.52,4380108,Cu,2.0,CCr,2.0
32.70666666666666,1934340,Mo,3.0,,
32.95,1041959,S,1.0,CrN,2.0
33.03,188177,HO2,1.0,CuH,2.0
33.303333333333335,808417,Mo,3.0,,
