mc,counts,ion,charge,ion2,charge2
0.98,10280387,H,1.0,,
1.99,110711,H2,1.0,,
2.96,2600,H3,1.0,,
5.96,3807018,C,2.0,,
6.47,42334,C,2.0,,
7.02,61353607,N,2.0,,
7.45,242671,N,2.0,,
7.99,93994345,O,2.0,,
8.97,169220,O,2.0,,
11.02,1177576,N2O,4.0,CO2,4.0
11.2,6194,N2O,4.0,,
11.28,7366,N2O,4.0,CO2,4.0
11.47,185,CO2,4.0,,
11.51,3082,N2O,4.0,,
11.55,149,CO2,4.0,,
11.98,1903507,C,1.0,,
12.03,17187257,Mg,2.0,OOO,4.0
12.48,1621577,Mg,2.0,OOO,4.0
13.0,26246,C,1.0,,
13.04,1558079,Mg,2.0,,
13.98,93121676,N,1.0,HMn,4.0
14.656666666666666,1577280,N2O,3.0,,
14.696666666666665,87660,CO2,3.0,,
15.0,380579,N,1.0,N2O,3.0
15.04,5929,N2O,3.0,,
15.363333333333333,2754,N2O,3.0,CO2,3.0
15.47,746,CCr,4.0,,
15.95,53363,CrN,4.0,CCr,4.0
16.01,163165669,O,1.0,OOO,3.0
16.2,13197,HZn,4.0,,
16.28,2513,CCr,4.0,CCr,4.0
16.5,572208,CrN,4.0,CCr,4.0
16.55,51360,CrO,4.0,,
16.656666666666666,12234,OOO,3.0,OOO,3.0
16.706666666666667,6792,OOO,3.0,,
16.75,64815,CrN,4.0,,
16.79,11076,HZn,4.0,CrN,4.0
16.97,1655253,HO,1.0,CrN,4.0
17.04,727967,CrO,4.0,CrO,4.0
17.23,4379,HZn,4.0,CrN,4.0
17.27,108306,CrO,4.0,,
17.48,22797,CrO,4.0,,
17.55,1732,CrO,4.0,,
17.7,2538986,MnO,4.0,,
17.74,184,CrO,4.0,,
17.8,163,HZn,4.0,,
17.96,32513,H2O,1.0,C3,2.0
18.03,319275,O,1.0,CrO,4.0
18.25,5229,MnO,4.0,,
18.64666666666667,111385,HMn,3.0,,
18.98,3287,HO,1.0,,
19.02,904,H3O,1.0,,
19.96,2942,C2O,2.0,H2O,1.0
20.49,43,C2O,2.0,,
20.53,1191,O2V,4.0,C2O,2.0
20.64666666666667,930,CCr,3.0,,
20.79,237138,O2V,4.0,,
21.26,1273,O2V,4.0,O2V,4.0
21.343333333333334,45114,CrN,3.0,CCr,3.0
21.686666666666667,16104,HZn,3.0,CCr,3.0
21.73,1166354,MnO2,4.0,,
21.96,2249106,N2O,2.0,CrN,3.0
22.22,2448,MnO2,4.0,,
22.3,3827,MnO2,4.0,CrN,3.0
22.37333333333333,69694,CrN,3.0,HZn,3.0
22.45,8889,N2O,2.0,,
22.51,9003,N2O,2.0,CO2,2.0
22.616666666666667,76,CrO,3.0,,
22.69666666666667,971215,CrO,3.0,CrN,3.0
22.96,10027,HZn,3.0,N2O,2.0
23.02,98313,CrO,3.0,CO2,2.0
23.313333333333333,1866,CrO,3.0,,
23.35333333333333,28662,CrO,3.0,,
23.616666666666667,2605791,MnO,3.0,,
23.69666666666667,375,CrO,3.0,HZn,3.0
24.04,26803308,Mg,1.0,OOO,2.0
24.30333333333333,6033,MnO,3.0,,
24.98,2830287,Mg,1.0,V,2.0
25.03,817824,Cr,2.0,OOO,2.0
25.46,18311934,V,2.0,,
25.76,180252,MnO3,4.0,,
25.95,3055066,Mg,1.0,OOO,2.0
25.98,15711271,Cr,2.0,CN,1.0
26.21,1465,MnO3,4.0,MnO3,4.0
26.51,1743116,Cr,2.0,,
26.99,445356,Cr,2.0,CN,1.0
27.35333333333333,926,O2V,3.0,,
27.48,36697244,Mn,2.0,,
27.67666666666667,395200,O2V,3.0,,
28.02,9467215,N2,1.0,HMn,2.0
28.333333333333332,1265,O2V,3.0,O2V,3.0
28.99,942922,MnO2,3.0,N2,1.0
29.343333333333334,17622,HMnO2,3.0,,
29.64666666666667,1739,MnO2,3.0,,
29.686666666666667,1581,MnO2,3.0,,
29.74,120361,MnO4,4.0,,
30.0,3027,HMnO4,4.0,N2,1.0
30.2,223,MnO4,4.0,,
30.26,639,MnO4,4.0,MnO4,4.0
30.98,1545,CCr,2.0,,
31.95,25792346,O2,1.0,Zn,2.0
32.5,24710,HZn,2.0,CCr,2.0
32.53,3546,Zn2,4.0,,
32.78,984,Zn2,4.0,Zn2,4.0
32.99,2854093,Zn,2.0,CrN,2.0
33.26,332,Zn2,4.0,,
33.3,341,Zn2,4.0,,
33.51,89524,CrN,2.0,HZn,2.0
33.54,222995,Zn,2.0,Zn2,4.0
33.72,387,Zn2,4.0,Zn2,4.0
33.97,2467612,CrO,2.0,Zn,2.0
34.28333333333334,258375,MnO3,3.0,,
34.48,141147,CrO,2.0,HZn,2.0
34.63666666666666,8627,HMnO3,3.0,,
34.99,75510,CrO,2.0,Zn,2.0
35.52,3474933,MnO,2.0,CrO,2.0
35.96,213,O2,1.0,CrO,2.0
36.02,122,C3,1.0,HHOO,1.0
36.45,7490,MnO,2.0,,
39.68666666666667,103926,MnO4,3.0,,
39.97,8212,C2O,1.0,HMnO4,3.0
40.29333333333334,259,MnO4,3.0,,
40.373333333333335,717,MnO4,3.0,MnO4,3.0
40.97,45,C2O,1.0,,
41.04,1584,O2V,2.0,C2O,1.0
41.52,482159,O2V,2.0,,
42.49,958,O2V,2.0,,
42.55,1042,O2V,2.0,,
42.63666666666666,6438,Zn2,3.0,,
43.29333333333334,6743,Zn2,3.0,Zn2,3.0
43.45,1464148,MnO2,2.0,,
43.656666666666666,536,Zn2,3.0,,
