mc,counts,ion,charge,ion2,charge2
0.95,7854387,H,1.0,,
2.05,67580,H2,1.0,,
3.04,921,H3,1.0,,
6.0,3878185,C,2.0,,
6.52,43130,C,2.0,,
6.98,2541209,N,2.0,,
7.45,8298,N,2.0,,
8.05,6111125,O,2.0,,
9.02,15538,O,2.0,,
10.99,532,CO2,4.0,N2O,4.0
12.02,2444423,C,1.0,OOO,4.0
12.95,27599,C,1.0,,
14.03,3909531,N,1.0,,
14.676666666666666,444,CO2,3.0,N2O,3.0
15.02,15694,N,1.0,,
15.46,2480,CCr,4.0,,
15.71,23,CCr,4.0,,
16.02,133709295,S,2.0,O,1.0
16.22,5489,CCr,4.0,CuH2,4.0
16.46,5350,CrO,4.0,CCr,4.0
16.51,1063848,S,2.0,CrN,4.0
16.74,2717,CrN,4.0,CuH2,4.0
17.0,5660737,S,2.0,HO,1.0
17.04,72368,CrO,4.0,CrN,4.0
17.3,9545,CrO,4.0,,
17.46,2288,CrO,4.0,CrO,4.0
17.71,21,CrO,4.0,,
18.0,1936,H2O,1.0,,
18.04,23617,O,1.0,C3,2.0
18.99,43,H3O,1.0,,
19.05,190,HO,1.0,,
19.73,104220,CuO,4.0,,
19.98,187,C2O,2.0,,
20.23,203,CuO,4.0,,
20.28,45234,CuO,4.0,,
20.666666666666668,1960,CCr,3.0,,
20.79,83,CuO,4.0,,
21.293333333333333,97838,CuH,3.0,CCr,3.0
21.636666666666667,1091,CuH2,3.0,,
21.71666666666667,5627,CCr,3.0,CCr,3.0
21.95,38023,CrN,3.0,CrO,3.0
22.04,26703,CuH,3.0,CO2,2.0
22.293333333333333,89,CrN,3.0,,
22.333333333333332,4106,CrN,3.0,CuH2,3.0
22.666666666666668,922,CrN,3.0,,
22.71666666666667,103075,CrO,3.0,,
22.98,9312,CrO,3.0,,
23.28333333333333,2893,CrO,3.0,,
23.363333333333333,216,CrO,3.0,,
23.616666666666667,4,CrO,3.0,,
23.95,2286,OOO,2.0,,
24.02,16470,C2,1.0,,
24.96,175,C2,1.0,,
25.01,1233859,Cr,2.0,C2,1.0
25.97,23508320,Cr,2.0,CN,1.0
26.03,12891,CMo,4.0,,
26.23,165,CMo,4.0,,
26.35333333333333,93795,CuO,3.0,,
26.45,9357,CMo,4.0,,
26.52,2663543,Cr,2.0,,
26.72,72,CMo,4.0,,
26.8,12099,CMo,4.0,,
26.97,689647,Cr,2.0,CMo,4.0
27.02,35996,CuO,3.0,CN,1.0
27.05,47923,MoO,4.0,CN,1.0
27.2,9441,CMo,4.0,,
27.27,199,CMo,4.0,,
27.52,61670,MoO,4.0,CMo,4.0
27.55,81,CMo,4.0,,
27.71,345,CMo,4.0,CuO,3.0
27.79,37891,MoO,4.0,,
27.96,10105,CMo,4.0,MoO,4.0
28.03,63523,MoO,4.0,N2,1.0
28.22,34774,MoO,4.0,CMo,4.0
28.27,107,MoO,4.0,,
28.46,68659,MoO,4.0,MoO,4.0
28.76,61,MoO,4.0,,
29.0,36421,MoO,4.0,MoO,4.0
29.45,84,MoO,4.0,,
30.636666666666667,6487114,Mo,3.0,,
31.01,3463,CCr,2.0,,
31.293333333333333,3163740,Mo,3.0,,
31.45,11447094,Cu,2.0,,
31.52,26,CCr,2.0,,
31.64666666666667,5721041,Mo,3.0,,
31.95,50904,CCr,2.0,,
32.03,205896104,S,1.0,Mo,3.0
32.35333333333334,3768216,Mo,3.0,,
32.5,5269821,Cu,2.0,CuH2,2.0
32.55,7348,CCr,2.0,,
32.626666666666665,10248144,Mo,3.0,,
32.98,85213,CuH,2.0,CrN,2.0
33.03,1682237,S,1.0,,
33.373333333333335,3517021,Mo,3.0,,
33.47,157,CrN,2.0,,
33.55,4412,CrN,2.0,CuH2,2.0
34.04,8959663,S,1.0,CrO,2.0
34.55,11932,CrO,2.0,,
34.696666666666665,15212,CMo,3.0,,
34.95,226,CrO,2.0,,
35.04,4177,CrO,2.0,CMo,3.0
35.35333333333334,6869,CMo,3.0,,
35.52,25,CrO,2.0,,
35.61666666666667,101,CMo,3.0,,
35.68666666666667,12792,CMo,3.0,,
35.98,38946,MoO,3.0,CMo,3.0
36.01,13832,CMo,3.0,,
36.31333333333333,194,CMo,3.0,,
36.38333333333333,10733,CMo,3.0,,
36.61666666666667,80,CMo,3.0,,
36.67666666666666,55826,MoO,3.0,CMo,3.0
36.96,225727,Se,2.0,MoO,3.0
37.04,205,CMo,3.0,,
37.29333333333334,9424,CMo,3.0,,
37.32333333333334,59126,MoO,3.0,MoO,3.0
37.61666666666667,81,CMo,3.0,,
37.71666666666666,33309,MoO,3.0,MoO,3.0
37.97,2004118,Se,2.0,MoO,3.0
38.03,84,MoO,3.0,,
38.38333333333333,95,MoO,3.0,,
38.48,1367286,Se,2.0,,
38.63666666666666,24358,MoO,3.0,,
38.67666666666666,181,MoO,3.0,,
39.05,4842754,Se,2.0,,
39.32333333333334,74,MoO,3.0,,
39.5,161564,CuO,2.0,,
39.97,8599233,Se,2.0,C2O,1.0
40.46,65265,CuO,2.0,CuO,2.0
40.98,1814114,Se,2.0,,
41.48,169,CuO,2.0,,
43.95,1047,CO2,1.0,,
44.05,430,N2O,1.0,,
45.98,9682229,Mo,2.0,,
46.03,40186,Mo2,4.0,,
46.46,22718,Mo2,4.0,,
46.51,24236,Mo2,4.0,,
46.72,72507,Mo2,4.0,Mo2,4.0
46.97,44433,Mo2,4.0,,
47.02,6126820,Mo,2.0,Mo2,4.0
47.2,48843,Mo2,4.0,Mo2,4.0
47.3,45053,Mo2,4.0,Mo2,4.0
47.45,74382,Mo2,4.0,Mo2,4.0
47.51,10517889,Mo,2.0,Mo2,4.0
47.7,111877,Mo2,4.0,Mo2,4.0
47.95,11141806,Mo,2.0,Mo2,4.0
48.2,67564,Mo2,4.0,Mo2,4.0
48.3,92530,Mo2,4.0,HfO,4.0
48.46,6295456,Mo,2.0,Mo2,4.0
48.5,193035,Mo2,4.0,Mo2,4.0
48.71,53473,Mo2,4.0,Mo2,4.0
48.77,75833,Mo2,4.0,Mo2,4.0
48.97,84543,Mo2,4.0,Mo2,4.0
49.01,15787016,Mo,2.0,Mo2,4.0
49.04,51928,HfO,4.0,,
49.22,29671,Mo2,4.0,Mo2,4.0
49.45,52733,Mo2,4.0,Mo2,4.0
49.97,616832,Cr,1.0,,
50.0,14179,Mo2,4.0,,
50.04,6280362,Mo,2.0,,
51.95,13627305,Cr,1.0,,
52.03,17521,CMo,2.0,,
52.52,237,CMo,2.0,,
52.95,1464964,Cr,1.0,,
53.04,10800,CMo,2.0,,
53.48,21660,CMo,2.0,,
53.55,126,CMo,2.0,,
53.99,452504,Cr,1.0,MoO,2.0
54.03,230,CMo,2.0,,
54.49,11840,CMo,2.0,CMo,2.0
54.96,68687,MoO,2.0,CMo,2.0
55.52,82203,MoO,2.0,CMo,2.0
55.95,83449,MoO,2.0,,
56.0,11792,CMo,2.0,,
56.04,91,MoO,2.0,,
56.47,42970,MoO,2.0,CMo,2.0
56.55,161,MoO,2.0,,
57.0,114883,MoO,2.0,,
57.05,129,MoO,2.0,,
57.51,101,MoO,2.0,,
57.96,31398,Hf,3.0,,
58.05,37887,MoO,2.0,MoO,2.0
58.67666666666666,962254,Hf,3.0,,
58.96,78,MoO,2.0,,
59.01,3076824,Hf,3.0,,
59.32333333333334,4862806,Hf,3.0,,
59.67666666666666,2074211,Hf,3.0,,
59.99,6513651,Hf,3.0,,
61.373333333333335,38558,Mo2,3.0,,
61.98,20703,Mo2,3.0,,
62.02,29985,Mo2,3.0,CCr,1.0
62.303333333333335,31058,Mo2,3.0,,
62.373333333333335,31939,Mo2,3.0,,
62.61666666666667,83255,Mo2,3.0,Mo2,3.0
62.95,19426837,Cu,1.0,Mo2,3.0
62.99,53,CCr,1.0,,
63.02,66211,Mo2,3.0,Mo2,3.0
63.35333333333334,180754,Mo2,3.0,Mo2,3.0
63.64666666666666,14058,Mo2,3.0,,
63.696666666666665,90661,Mo2,3.0,Mo2,3.0
63.99,158966,Mo2,3.0,Mo2,3.0
64.05,335968,CuH,1.0,CCr,1.0
64.29333333333332,91355,Mo2,3.0,Mo2,3.0
64.33333333333333,89764,Mo2,3.0,HfO,3.0
64.37333333333333,21178,Mo2,3.0,,
64.64666666666668,179962,Mo2,3.0,Mo2,3.0
64.68666666666667,348,HHfO,3.0,,
64.71666666666667,15729,Mo2,3.0,,
