mc,counts,ion,charge,ion2,charge2
0.97,11626611,H,1.0,,
2.01,160074,H2,1.0,,
2.99,2362703,Li,2.0,H3,1.0
3.54,24442522,Li,2.0,,
5.97,3685468,Li,1.0,,
6.02,2296278,C,2.0,,
6.5,25550,C,2.0,,
7.03,49798596,Li,1.0,N,2.0
7.48,17842,N,2.0,,
7.98,104624755,O,2.0,,
9.02,268372,O,2.0,,
11.04,176694,CO2,4.0,N2O,4.0
11.25,1854,CO2,4.0,N2O,4.0
11.45,341,CO2,4.0,N2O,4.0
11.5,309,CO2,4.0,,
11.7,6954,HTi,4.0,,
11.95,5182,HTi,4.0,,
11.99,13933463,OOO,4.0,C,1.0
12.05,195,H2Ti,4.0,,
12.21,70829,HTi,4.0,,
12.29,242,H2Ti,4.0,,
12.49,78102,OOO,4.0,OOO,4.0
12.75,6148,HTi,4.0,H2Ti,4.0
12.95,15569,C,1.0,H2Ti,4.0
13.04,83,OOO,4.0,OOO,4.0
13.97,6944583,N,1.0,,
14.616666666666665,129642,CO2,3.0,,
14.676666666666666,16092,N2O,3.0,,
14.95,1446,CO2,3.0,N2O,3.0
15.04,33794,N,1.0,NTi,4.0
15.22,6248,NTi,4.0,,
15.26,23,NTi,4.0,,
15.383333333333335,897030,Ti,3.0,CO2,3.0
15.53,213960,OTi,4.0,NTi,4.0
15.696666666666665,944425,Ti,3.0,OTi,4.0
15.79,293,NTi,4.0,,
15.98,217203061,O,1.0,Ti,3.0
16.04,11576028,OOO,3.0,OTi,4.0
16.23,85596,OTi,4.0,CCr,4.0
16.30333333333333,494073,Ti,3.0,CCr,4.0
16.37333333333333,52286,HTi,3.0,,
16.51,636392,CrO,4.0,CrN,4.0
16.62666666666667,564760,Ti,3.0,,
16.71666666666667,67986,OOO,3.0,OOO,3.0
16.79,17441,CrN,4.0,OTi,4.0
16.95,5097336,CrO,4.0,HTi,3.0
17.05,2496871,HO,1.0,,
17.3,593033,CrO,4.0,H2Ti,3.0
17.333333333333332,92,OOO,3.0,OOO,3.0
17.46,178093,CrO,4.0,,
17.55,11040,CrO,4.0,,
17.77,1604,CrO,4.0,,
17.95,419683,O,1.0,CrO,4.0
18.04,94019,H2O,1.0,,
19.02,7515,HO,1.0,H3O,1.0
19.51,106546,O2Ti,4.0,,
19.74,97228,O2Ti,4.0,,
19.98,828656,O2Ti,4.0,NTi,3.0
20.23,202,O2Ti,4.0,,
20.28,61210,O2Ti,4.0,O2Ti,4.0
20.32333333333333,5606,NTi,3.0,,
20.35333333333333,33,NTi,3.0,,
20.48,3909,O2Ti,4.0,O2Ti,4.0
20.51,77056,O2Ti,4.0,,
20.656666666666666,111774,OTi,3.0,CCr,3.0
20.69666666666667,75798,NTi,3.0,NTi,3.0
20.78,260,O2Ti,4.0,O2Ti,4.0
20.98,99455,OTi,3.0,NTi,3.0
21.03,143,O2Ti,4.0,,
21.30333333333333,63069,CCr,3.0,CrN,3.0
21.343333333333334,180,OTi,3.0,,
21.383333333333333,976538,OTi,3.0,NTi,3.0
21.62666666666667,46,CrN,3.0,,
21.69666666666667,98341,OTi,3.0,CCr,3.0
22.0,709235,CrO,3.0,CrN,3.0
22.28333333333333,14858,CrN,3.0,,
22.35333333333333,146,OTi,3.0,,
22.383333333333333,577,CrN,3.0,,
22.54,2697,CO2,2.0,N2O,2.0
22.616666666666667,6925562,CrO,3.0,,
22.656666666666666,6187,CrN,3.0,CrO,3.0
22.706666666666667,287,OTi,3.0,CrN,3.0
22.95,395,CO2,2.0,,
23.01,2569347,Ti,2.0,CrO,3.0
23.343333333333334,214314,CrO,3.0,CrO,3.0
23.47,9876,HTi,2.0,,
23.5,1817820,Ti,2.0,,
23.656666666666666,1242,CrO,3.0,,
23.95,35812105,Ti,2.0,OOO,2.0
24.03,9459,HTi,2.0,CrO,3.0
24.46,86383,HTi,2.0,H2Ti,2.0
24.51,1369587,Ti,2.0,,
24.99,4733754,Cr,2.0,Ti,2.0
25.48,6405,HTi,2.0,,
25.53,269,H2Ti,2.0,,
25.97,72,OOO,2.0,,
26.05,62735437,Cr,2.0,O2Ti,3.0
26.383333333333333,81022,O2Ti,3.0,,
26.46,7097003,Cr,2.0,NTi2,4.0
26.616666666666667,178,O2Ti,3.0,,
26.656666666666666,198,O2Ti,3.0,,
26.706666666666667,982984,O2Ti,3.0,,
26.74,44,NTi2,4.0,NTi2,4.0
26.96,82244,O2Ti,3.0,CN,1.0
27.05,1793953,Cr,2.0,NTi2,4.0
27.21,202,NTi2,4.0,,
27.333333333333332,4195,O2Ti,3.0,O2Ti,3.0
27.383333333333333,85611,O2Ti,3.0,,
27.46,39,NTi2,4.0,,
27.52,2019,NTi2,4.0,NTi2,4.0
27.666666666666668,285,O2Ti,3.0,O2Ti,3.0
27.73,433,NTi2,4.0,NTi2,4.0
27.78,29,NTi2,4.0,,
27.99,50922,N2,1.0,O2Ti,3.0
28.03,585,NTi2,4.0,NTi2,4.0
29.0,214,N2,1.0,,
29.04,197,N2,1.0,,
29.99,8555,NTi,2.0,,
30.49,8808,NTi,2.0,NTi,2.0
30.99,290394,OTi,2.0,NTi,2.0
31.04,3989,CCr,2.0,,
31.46,369,NTi,2.0,,
31.54,203443,OTi,2.0,NTi,2.0
32.02,42011554,O2,1.0,OTi,2.0
32.47,9138,CCr,2.0,CCr,2.0
32.53,122033,OTi,2.0,OTi,2.0
32.95,282539,CrN,2.0,OTi,2.0
33.0,1753451,HO2,1.0,CrO,2.0
33.05,144009,OTi,2.0,CCr,2.0
33.46,25572,CrN,2.0,CrN,2.0
33.53,277,OTi,2.0,,
33.97,7632388,CrO,2.0,CrN,2.0
34.01,203279,O2,1.0,O2,1.0
34.5,27,CrN,2.0,,
34.53,881251,CrO,2.0,,
34.98,21463,CrO,2.0,HO2,1.0
35.02,273960,CrO,2.0,HO2,1.0
35.32333333333334,26,NTi2,3.0,,
35.53,2084,CrO,2.0,,
35.63666666666666,13,NTi2,3.0,,
35.696666666666665,40,NTi2,3.0,,
35.96,471,CrO,2.0,NTi2,3.0
35.99,596,NTi2,3.0,NTi2,3.0
36.05,196,O2,1.0,HHOO,1.0
36.303333333333335,328,NTi2,3.0,NTi2,3.0
36.373333333333335,322,NTi2,3.0,NTi2,3.0
36.656666666666666,2819,NTi2,3.0,NTi2,3.0
36.68666666666667,18,NTi2,3.0,,
37.01,409,NTi2,3.0,NTi2,3.0
37.29333333333334,358,NTi2,3.0,NTi2,3.0
39.0,129392,O2Ti,2.0,,
39.45,143527,O2Ti,2.0,,
39.98,2436,C2O,1.0,,
40.01,1498507,O2Ti,2.0,O2Ti,2.0
40.51,94756,O2Ti,2.0,O2Ti,2.0
40.97,108938,O2Ti,2.0,O2Ti,2.0
41.0,4,C2O,1.0,,
41.04,2517,O2Ti,2.0,C2O,1.0
41.46,433,O2Ti,2.0,O2Ti,2.0
42.05,390,O2Ti,2.0,O2Ti,2.0
43.96,341183,CO2,1.0,,
44.04,34920,N2O,1.0,,
44.99,143,N2O,1.0,,
45.03,3928,CO2,1.0,N2O,1.0
45.97,1156880,Ti,1.0,CO2,1.0
47.0,1163426,Ti,1.0,,
47.03,18282,HTi,1.0,,
47.96,26014173,OOO,1.0,,
48.03,10124937,Ti,1.0,HTi,1.0
48.95,597,H2Ti,1.0,,
49.01,168680,HTi,1.0,,
49.04,753277,Ti,1.0,,
49.98,983452,Ti,1.0,OOO,1.0
50.04,1991471,Cr,1.0,OOO,1.0
50.97,456,H2Ti,1.0,,
51.04,12335,HTi,1.0,,
51.95,195,OOO,1.0,OOO,1.0
52.0,427,H2Ti,1.0,,
52.04,38813895,Cr,1.0,OOO,1.0
53.0,4258239,Cr,1.0,NTi2,2.0
53.48,93,NTi2,2.0,NTi2,2.0
53.95,53,NTi2,2.0,,
54.0,345,NTi2,2.0,,
54.03,932757,Cr,1.0,NTi2,2.0
54.46,629,NTi2,2.0,NTi2,2.0
54.51,39,NTi2,2.0,,
54.54,31,NTi2,2.0,,
54.96,4305,NTi2,2.0,NTi2,2.0
55.05,23,NTi2,2.0,,
55.47,317,NTi2,2.0,NTi2,2.0
55.55,288,NTi2,2.0,,
55.97,11,NTi2,2.0,,
56.0,268,NTi2,2.0,,
56.05,214,NTi2,2.0,,
56.48,9,NTi2,2.0,,
57.05,24,NTi2,2.0,,
59.98,17118,NTi,1.0,,
61.03,15691,NTi,1.0,NTi,1.0
62.0,504104,OTi,1.0,NTi,1.0
62.05,44,NTi,1.0,,
62.98,322775,OTi,1.0,NTi,1.0
63.98,117266,CCr,1.0,,
64.03,3171575,OTi,1.0,CrN,1.0
64.98,1900,CCr,1.0,OTi,1.0
65.04,247238,OTi,1.0,CCr,1.0
65.95,1165394,CrO,1.0,CrN,1.0
66.02,239335,OTi,1.0,OTi,1.0
66.96,48,CCr,1.0,,
67.04,50197,CrN,1.0,CrN,1.0
67.96,14148092,CrO,1.0,CrN,1.0
68.98,42,CrN,1.0,,
69.02,1602277,CrO,1.0,,
70.04,433134,CrO,1.0,CrO,1.0
70.99,3204,CrO,1.0,,
72.03,811,CrO,1.0,,
78.03,253701,O2Ti,1.0,,
79.02,231501,O2Ti,1.0,,
80.03,2341454,O2Ti,1.0,O2Ti,1.0
80.95,484,O2Ti,1.0,,
80.98,174910,O2Ti,1.0,O2Ti,1.0
81.95,4700,O2Ti,1.0,,
82.03,175944,O2Ti,1.0,O2Ti,1.0
82.95,677,O2Ti,1.0,O2Ti,1.0
83.96,334,O2Ti,1.0,,
84.02,359,O2Ti,1.0,,
105.98,80,NTi2,1.0,,
106.98,50,NTi2,1.0,,
107.02,67,NTi2,1.0,,
107.98,682,NTi2,1.0,,
108.01,684,NTi2,1.0,,
108.04,56,NTi2,1.0,,
108.95,634,NTi2,1.0,,
108.98,623,NTi2,1.0,,
109.04,122,NTi2,1.0,NTi2,1.0
109.99,58,NTi2,1.0,,
110.03,6453,NTi2,1.0,NTi2,1.0
110.96,474,NTi2,1.0,,
111.02,604,NTi2,1.0,NTi2,1.0
111.96,923,NTi2,1.0,NTi2,1.0
112.03,24,NTi2,1.0,,
113.01,37,NTi2,1.0,,
113.04,31,NTi2,1.0,,
114.0,42,NTi2,1.0,,
