mc,counts,ion,charge,ion2,charge2
1.01,63926667,H,1.0,,
1.98,1425562,H2,1.0,,
2.97,166014,H3,1.0,,
3.03,1863317,Li,2.0,,
3.53,23316839,Li,2.0,,
5.96,3583336,Li,1.0,,
6.0,12758125,C,2.0,,
6.48,141917,C,2.0,,
7.02,14353179,N,2.0,,
7.05,44840089,Li,1.0,,
7.49,53922,N,2.0,,
7.98,330737489,O,2.0,,
9.01,693873,O,2.0,,
10.363333333333333,49391904,P,3.0,,
10.98,1131045,CO2,4.0,N2O,4.0
11.24,12934,CO2,4.0,N2O,4.0
11.48,3406,CO2,4.0,CO2,4.0
11.71,8,CO2,4.0,,
11.79,12098870,OP,4.0,,
11.97,25782913,OOO,4.0,C,1.0
12.25,23512,OP,4.0,,
12.47,102893,OOO,4.0,OOO,4.0
12.52,41894,OOO,4.0,,
12.96,96,OOO,4.0,,
13.01,78239,C,1.0,OOO,4.0
13.95,23150269,N,1.0,,
14.666666666666666,863728,CO2,3.0,N2O,3.0
15.01,104234,N,1.0,CO2,3.0
15.05,293,N2O,3.0,,
15.343333333333334,1837,CO2,3.0,N2O,3.0
15.383333333333335,1673,CO2,3.0,,
15.49,145270269,P,2.0,,
15.666666666666666,13198756,OP,3.0,,
15.77,9767105,O2P,4.0,,
15.97,516777361,O,1.0,,
16.05,20302177,OOO,3.0,,
16.26,32748,O2P,4.0,O2P,4.0
16.333333333333332,33053,OP,3.0,,
16.636666666666667,99291,OOO,3.0,OOO,3.0
16.666666666666668,58624,OOO,3.0,,
16.72,33,O2P,4.0,,
17.02,11524141,HO,1.0,,
17.30333333333333,75,OOO,3.0,,
17.383333333333333,195,OOO,3.0,OOO,3.0
17.95,1920802,O,1.0,H2O,1.0
18.04,802,C3,2.0,,
19.01,116486,H3O,1.0,HO,1.0
19.96,1766,H2O,1.0,,
20.01,25578,C2O,2.0,,
20.54,6143,O2V,4.0,C2O,2.0
20.75,1957897,O2V,4.0,,
21.04,7176096,O2P,3.0,H3O,1.0
21.27,9936,O2V,4.0,O2V,4.0
21.616666666666667,13987,O2P,3.0,,
21.706666666666667,14397,O2P,3.0,,
22.04,1420899,CO2,2.0,N2O,2.0
22.383333333333333,34,O2P,3.0,,
22.48,16706,CO2,2.0,N2O,2.0
22.99,5259,CO2,2.0,CO2,2.0
23.04,209,N2O,2.0,,
23.47,21631344,OP,2.0,CO2,2.0
23.55,20,CO2,2.0,,
24.03,34716386,OOO,2.0,C2,1.0
24.45,44092,OP,2.0,,
24.99,137599,OOO,2.0,OOO,2.0
25.03,224896,V,2.0,OOO,2.0
25.51,48326561,V,2.0,,
25.97,164850,CN,1.0,,
26.02,273,OOO,2.0,OOO,2.0
26.05,136,OOO,2.0,,
26.96,1815,CN,1.0,,
27.04,654,CN,1.0,,
27.35333333333333,8653,O2V,3.0,,
27.636666666666667,2188240,O2V,3.0,,
28.0,193184,N2,1.0,,
28.313333333333333,4258,O2V,3.0,,
28.343333333333334,4955,O2V,3.0,,
29.05,1557,N2,1.0,N2,1.0
30.99,94425669,P,1.0,,
31.52,12358387,O2P,2.0,,
31.95,118002741,O2,1.0,,
32.51,53500,O2P,2.0,O2P,2.0
32.96,9694866,HO2,1.0,,
33.49,42,O2P,2.0,,
33.95,236473,O2,1.0,,
34.01,236473,O2,1.0,,
34.05,806432,HHOO,1.0,,
34.97,19426,HO2,1.0,,
35.03,19427,HO2,1.0,,
35.96,3003,HHOO,1.0,C3,1.0
36.01,2096,HHOO,1.0,O2,1.0
36.98,340,H5O2,1.0,HO2,1.0
40.01,51181,C2O,1.0,,
40.96,10416,O2V,2.0,C2O,1.0
41.05,564,C2O,1.0,,
41.46,3627858,O2V,2.0,,
41.96,32,O2V,2.0,O2V,2.0
42.03,113,C2O,1.0,,
42.54,13498,O2V,2.0,O2V,2.0
43.98,146030,N2O,1.0,,
44.02,2257311,CO2,1.0,,
44.96,1166,N2O,1.0,N2O,1.0
45.02,25091,CO2,1.0,,
45.98,9336,CO2,1.0,CO2,1.0
46.99,53,CO2,1.0,,
47.02,36663305,OP,1.0,CO2,1.0
48.01,59712258,OOO,1.0,,
49.0,73482,OP,1.0,,
50.01,454858,OOO,1.0,OOO,1.0
50.95,27062885,V,1.0,,
51.95,222,OOO,1.0,,
52.01,488,OOO,1.0,OOO,1.0
62.96,19932906,O2P,1.0,,
65.03,79890,O2P,1.0,O2P,1.0
67.0,96,O2P,1.0,,
81.98,17308,O2V,1.0,,
83.04,5758498,O2V,1.0,,
84.0,37,O2V,1.0,,
84.05,33,O2V,1.0,,
84.98,11540,O2V,1.0,,
85.01,11533,O2V,1.0,,
86.96,19,O2V,1.0,,
