mc,counts,ion,charge,ion2,charge2
0.96,64827583,H,1.0,,
2.05,2408810,H2,1.0,,
2.98,178285,H3,1.0,,
6.01,219326335,C,2.0,,
6.52,2439438,C,2.0,,
7.02,4885070,N,2.0,,
7.55,16251,N,2.0,,
8.01,64683915,O,2.0,,
9.04,4649810,Al,3.0,O,2.0
10.8,278869,AlO,4.0,,
10.97,1312328,CO2,4.0,N2O,4.0
11.21,11304,CO2,4.0,AlH2O,4.0
11.5,3355,CO2,4.0,CO2,4.0
11.73,66,CO2,4.0,CO2,4.0
11.96,539990,OOO,4.0,,
12.02,111856429,C,1.0,,
12.45,991,OOO,4.0,,
12.48,936,OOO,4.0,,
12.55,1251,OOO,4.0,,
12.97,1561231,C,1.0,,
13.46,9952669,Al,2.0,,
14.01,7632905,N,1.0,,
14.05,187499,HMn,4.0,,
14.383333333333335,278859,AlO,3.0,,
14.626666666666667,1726,N2O,3.0,,
14.716666666666667,936224,CO2,3.0,,
14.8,29410,AlO2,4.0,,
14.95,2462,AlH2O,3.0,,
14.98,44026,N,1.0,CO2,3.0
15.03,697,AlO,3.0,,
15.22,48,AlO2,4.0,,
15.293333333333335,2002,CO2,3.0,AlO2,4.0
15.333333333333334,2092,CO2,3.0,,
15.646666666666667,45,CO2,3.0,,
15.686666666666666,29,CO2,3.0,,
16.02,129367819,O,1.0,,
16.05,539997,OOO,3.0,,
16.616666666666667,1055,OOO,3.0,,
16.686666666666667,854,OOO,3.0,,
16.71666666666667,1059,OOO,3.0,,
17.02,3477363,HO,1.0,,
17.48,466449,GaH,4.0,Al2O,4.0
17.7,379872,MnO,4.0,GaH2,4.0
17.98,259233,O,1.0,,
18.03,4356347,C3,2.0,H2O,1.0
18.24,20246,GaH2,4.0,MnO,4.0
18.48,49426,C3,2.0,,
18.53,100505,C3,2.0,C3,2.0
18.62666666666667,157073,HMn,3.0,,
18.74,101936,CoO,4.0,,
18.95,28126,H3O,1.0,,
19.01,8549,HO,1.0,C3,2.0
19.28,219,CoO,4.0,,
19.666666666666668,36790,AlO2,3.0,,
19.97,2749368,C2O,2.0,H2O,1.0
20.293333333333333,61,AlO2,3.0,,
20.363333333333333,50,AlO2,3.0,,
20.46,50496,C2O,2.0,C2O,2.0
20.95,5979,C2O,2.0,C2O,2.0
21.46,126,C2O,2.0,C2O,2.0
21.54,422085,AlO,2.0,,
21.7,34407,MnO2,4.0,,
21.96,1631700,CO2,2.0,,
22.0,8610,HMnO2,4.0,N2O,2.0
22.26,170,MnO2,4.0,MnO2,4.0
22.48,3274,AlH2O,2.0,AlO,2.0
22.55,19032,CO2,2.0,,
22.76,24560,CoO2,4.0,,
23.01,2769,CO2,2.0,,
23.05,2983,CO2,2.0,,
23.26,53,CoO2,4.0,,
23.30333333333333,2811,Al2O,3.0,CoO2,4.0
23.343333333333334,325715,GaH,3.0,,
23.52,56,CO2,2.0,CO2,2.0
23.656666666666666,21337,GaH2,3.0,,
23.686666666666667,455037,MnO,3.0,,
23.95,665579,OOO,2.0,,
24.0,196585,GaH,3.0,,
24.03,20532207,C2,1.0,,
24.2,51,Al3O,4.0,,
24.343333333333334,21236,GaH2,3.0,,
24.383333333333333,1002,MnO,3.0,,
24.97,595861,C2,1.0,C2,1.0
25.706666666666667,175,CoO,3.0,,
25.77,10598,MnO3,4.0,,
26.0,676884,CN,1.0,C2,1.0
26.26,42,MnO3,4.0,,
26.71,4647,CoO3,4.0,,
26.95,10192,CN,1.0,CN,1.0
27.05,6469233,Al,1.0,,
27.54,13933712,Mn,2.0,,
27.97,24,CN,1.0,,
28.02,280455,HMn,2.0,N2,1.0
28.05,306878,AlH,1.0,,
28.97,29939,AlH2,1.0,N2,1.0
29.05,44173,MnO2,3.0,N2,1.0
29.37333333333333,4014,HMnO2,3.0,,
29.48,6388279,Co,2.0,AlO2,2.0
29.67666666666667,101,MnO2,3.0,,
29.71666666666667,81,MnO2,3.0,,
29.76,959,MnO4,4.0,,
30.05,88,HMnO4,4.0,,
30.35333333333333,27799,CoO2,3.0,,
30.5,204,AlO2,2.0,AlO2,2.0
31.0,76,CoO2,3.0,CoO2,3.0
32.01,8776203,O2,1.0,,
32.333333333333336,41,Al3O,3.0,,
33.01,548605,HO2,1.0,,
33.97,17595,O2,1.0,,
34.04,58393,HHOO,1.0,O2,1.0
34.29333333333334,11558,MnO3,3.0,,
34.45,17661880,Ga,2.0,,
34.666666666666664,538,HMnO3,3.0,,
34.95,563718,GaH,2.0,HO2,1.0
35.0,6225,Al2O,2.0,HO2,1.0
35.46,12302169,Ga,2.0,MnO,2.0
35.71666666666666,5607,CoO3,3.0,,
36.0,7879088,C3,1.0,GaH,2.0
36.46,29185,GaH2,2.0,,
36.52,1066,MnO,2.0,,
36.96,83759,C3,1.0,,
37.02,167576,C3,1.0,C3,1.0
37.47,164888,CoO,2.0,,
37.96,947,C3,1.0,,
38.04,1823,C3,1.0,C3,1.0
38.47,381,CoO,2.0,,
39.63666666666666,1400,MnO4,3.0,,
39.99,4164772,C2O,1.0,,
40.04,83,HMnO4,3.0,,
41.0,46311,C2O,1.0,,
41.03,46347,C2O,1.0,,
41.98,8852,C2O,1.0,C2O,1.0
42.99,105,C2O,1.0,,
43.03,753796,AlO,1.0,C2O,1.0
43.55,69881,MnO2,2.0,,
43.96,2679534,CO2,1.0,N2O,1.0
44.04,7531,HMnO2,2.0,,
44.53,224,MnO2,2.0,MnO2,2.0
44.95,1511,AlO,1.0,,
44.99,29750,CO2,1.0,,
45.05,4908,AlH2O,1.0,,
45.32333333333334,117052,Ce,3.0,,
45.51,35548,CoO2,2.0,,
45.96,5384,CO2,1.0,,
46.01,139544,Ce,3.0,CO2,1.0
46.333333333333336,6124699,La,3.0,,
46.45,93,CoO2,2.0,,
46.55,66,CoO2,2.0,,
46.70666666666666,56724213,Ce,3.0,,
47.0,110,CO2,1.0,CO2,1.0
47.35333333333334,6650564,Ce,3.0,,
47.97,1255773,OOO,1.0,,
48.49,57,Al3O,2.0,,
48.53,23199663,Tc,2.0,,
48.98,31087542,Tc,2.0,,
49.51,24591643,Tc,2.0,,
49.95,2505,OOO,1.0,,
50.0,2506,OOO,1.0,,
50.05,2513,OOO,1.0,,
50.373333333333335,2045669,Eu,3.0,,
50.99,2078127,Eu,3.0,,
51.55,12770,MnO3,2.0,,
51.97,1024,HMnO3,2.0,,
52.51,101,MnO3,2.0,MnO3,2.0
53.48,6216,CoO3,2.0,,
55.02,8081561,Mn,1.0,,
55.96,506722,HMn,1.0,,
56.36333333333334,4180125,Tm,3.0,,
58.99,4116789,Co,1.0,,
59.02,81748,AlO2,1.0,,
59.53,1970,MnO4,2.0,,
60.02,152,HMnO4,2.0,,
61.03,361,AlO2,1.0,AlO2,1.0
68.02,169992,Ce,2.0,,
68.96,246630,Ce,2.0,,
69.01,30451524,Ga,1.0,,
69.04,7126,La,2.0,,
69.54,8351875,La,2.0,,
69.95,987056,GaH,1.0,,
70.02,80161430,Ce,2.0,Al2O,1.0
70.96,10053192,Ce,2.0,,
70.99,21227756,Ga,1.0,MnO,1.0
71.03,66617,GaH2,1.0,,
71.97,655296,GaH,1.0,,
72.96,2018,MnO,1.0,,
73.02,44232,GaH2,1.0,,
74.99,299754,CoO,1.0,,
75.49,2664132,Eu,2.0,,
76.47,3221075,Eu,2.0,,
77.04,612,CoO,1.0,,
84.5,6840207,Tm,2.0,,
87.0,107505,MnO2,1.0,,
88.01,13440,HMnO2,1.0,,
88.95,221,MnO2,1.0,,
89.02,212,MnO2,1.0,,
89.97,18,HMnO2,1.0,,
90.02,20,HMnO2,1.0,,
90.99,64624,CoO2,1.0,,
92.96,258,CoO2,1.0,CoO2,1.0
96.96,46399315,Tc,1.0,,
97.03,72,Al3O,1.0,,
97.97,46399329,Tc,1.0,,
98.99,46399333,Tc,1.0,,
103.03,24074,MnO3,1.0,,
104.03,1775,HMnO3,1.0,,
105.02,130,MnO3,1.0,MnO3,1.0
107.0,11937,CoO3,1.0,,
108.97,30,CoO3,1.0,CoO3,1.0
109.01,26,CoO3,1.0,,
118.98,3189,MnO4,1.0,,
119.99,308,HMnO4,1.0,,
135.97,278669,Ce,1.0,,
137.96,417995,Ce,1.0,,
138.02,13909,La,1.0,,
139.02,13919798,La,1.0,,
140.05,123313495,Ce,1.0,,
