mc,counts,ion,charge,ion2,charge2
1.04,10128532,H,1.0,,
1.96,40043,H2,1.0,,
2.99,528,H3,1.0,,
4.48,75925905,Be,2.0,,
5.95,12502604,C,2.0,,
6.49,139052,C,2.0,,
6.97,4612959,N,2.0,,
7.49,19740,N,2.0,,
8.03,61835492,O,2.0,,
8.99,17354509,Al,3.0,,
9.05,41900176,Be,1.0,O,2.0
10.02,281358,BeH,1.0,,
10.72,1085452,AlO,4.0,,
11.03,69930,CO2,4.0,BeH2,1.0
11.22,898,CO2,4.0,AlH2O,4.0
11.3,1446,AlO,4.0,,
11.53,201,CO2,4.0,CO2,4.0
12.01,7273069,C,1.0,OOO,4.0
12.47,2127,OOO,4.0,OOO,4.0
12.54,819,OOO,4.0,,
13.04,77884,C,1.0,,
13.46,43386258,Al,2.0,,
13.97,78395,HMn,4.0,,
14.02,7562212,N,1.0,,
14.283333333333333,762111,AlO,3.0,,
14.7,274991,AlO2,4.0,CO2,3.0
14.99,32399,N,1.0,AlO,3.0
15.03,114,AlH2O,3.0,,
15.22,358,AlO2,4.0,,
15.3,508,AlO2,4.0,CO2,3.0
15.373333333333333,120,CO2,3.0,,
16.0,121824081,O,1.0,OOO,3.0
16.24,842,CuH2,4.0,,
16.3,18693,HZn,4.0,,
16.45,37425,CuH,4.0,,
16.62666666666667,2268,OOO,3.0,OOO,3.0
16.67666666666667,1583,OOO,3.0,CuH2,4.0
16.8,10207,HZn,4.0,,
17.0,494216,HO,1.0,,
17.05,1534,HZn,4.0,,
17.29,8823,HZn,4.0,,
17.49,34944,GaH,4.0,,
17.55,48150,Al2O,4.0,,
17.7,403,GaH2,4.0,,
17.75,1272528,MnO,4.0,HZn,4.0
17.95,30643,GaH,4.0,C3,2.0
18.04,251223,O,1.0,H2O,1.0
18.27,1771,MnO,4.0,,
18.3,255,GaH2,4.0,,
18.7,1001967,CoO,4.0,HMn,3.0
18.96,91111123,F,1.0,,
19.05,1066,HO,1.0,H3O,1.0
19.25,1369,CoO,4.0,,
19.636666666666667,130906,AlO2,3.0,,
19.8,1118694,CuO,4.0,,
20.03,5418,C2O,2.0,,
20.22,466805,CuO,4.0,,
20.25,2866,CuO,4.0,,
20.343333333333334,364,AlO2,3.0,,
20.383333333333333,279,AlO2,3.0,,
