mc,counts,ion,charge,ion2,charge2
1.03,25089004,H,1.0,,
2.04,314724,H2,1.0,,
2.96,10568,H3,1.0,,
3.01,2296380,Li,2.0,,
3.48,24381842,Li,2.0,,
5.96,4955163,C,2.0,,
5.99,3479358,Li,1.0,,
6.5,55127,C,2.0,,
6.96,51781125,Li,1.0,N,2.0
7.45,33690,N,2.0,,
8.04,11258073,O,2.0,,
9.03,25272,O,2.0,,
9.353333333333333,18496395,Si,3.0,,
9.686666666666666,1237534,Si,3.0,,
10.01,680213,Si,3.0,,
10.55,114929,NSi,4.0,,
10.73,8024,NSi,4.0,NSi,4.0
10.95,7155,NSi,4.0,N2O,4.0
11.04,228557,OSi,4.0,,
11.24,7809,HOSi,4.0,,
11.3,12005,OSi,4.0,NSi,4.0
11.47,437,OSi,4.0,,
11.53,7367,OSi,4.0,HOSi,4.0
11.72,244,HOSi,4.0,,
11.78,15,OSi,4.0,,
11.99,45512009,Mg,2.0,C,1.0
12.05,3078,OOO,4.0,,
12.48,5454129,Mg,2.0,,
13.0,5666327,Mg,2.0,C,1.0
14.01,57959253,Si,2.0,NSi,3.0
14.05,14985679,N,1.0,,
14.313333333333334,481,NSi,3.0,,
14.373333333333333,8780,NSi,3.0,,
14.48,2946487,Si,2.0,,
14.686666666666666,317695,OSi,3.0,NSi,3.0
14.96,6695,HOSi,3.0,,
15.0,2021513,Si,2.0,N,1.0
15.24,247,O2Si,4.0,,
15.283333333333333,186,H2OSi,3.0,,
15.323333333333334,581,OSi,3.0,,
15.363333333333333,8528,OSi,3.0,HOSi,3.0
15.55,203,O2Si,4.0,,
15.656666666666666,17,OSi,3.0,,
15.716666666666667,356,HOSi,3.0,,
15.95,2132,OOO,3.0,,
16.02,22516164,O,1.0,,
16.05,170825,CuH,4.0,,
16.2,7315,CuH2,4.0,,
16.47,81895,CuH,4.0,,
16.71,2287,CuH2,4.0,,
17.04,289343,HO,1.0,,
17.45,12485,NSi2,4.0,,
17.71,676,NSi2,4.0,NSi2,4.0
17.78,553,NSi2,4.0,,
17.98,52169,O,1.0,H2O,1.0
18.05,488,NSi2,4.0,NSi2,4.0
18.3,22,NSi2,4.0,NSi2,4.0
18.98,261,H3O,1.0,,
19.05,725,HO,1.0,O3Si,4.0
19.77,164830,CuO,4.0,,
19.99,6776,O2Si,3.0,,
20.02,217,C2O,2.0,,
20.23,237,CuO,4.0,,
20.26,52174,CuO,4.0,,
20.383333333333333,300,O2Si,3.0,,
20.686666666666667,370,O2Si,3.0,CuO,4.0
21.05,204701,NSi,2.0,,
21.363333333333333,205882,CuH,3.0,,
21.52,11195,NSi,2.0,NSi,2.0
21.636666666666667,5473,CuH2,3.0,,
21.95,39,NSi,2.0,,
21.98,92572,CuH,3.0,NSi,2.0
22.04,415219,OSi,2.0,N2O,2.0
22.383333333333333,3113,CuH2,3.0,,
22.47,30316,OSi,2.0,HOSi,2.0
22.95,642,OSi,2.0,,
22.99,275,H2OSi,2.0,,
23.02,11635,OSi,2.0,HOSi,2.0
23.343333333333334,10881,NSi2,3.0,,
23.51,530,HOSi,2.0,OSi,2.0
23.616666666666667,1248,NSi2,3.0,NSi2,3.0
23.97,74209077,Mg,1.0,C2,1.0
24.37333333333333,42,NSi2,3.0,,
25.01,9403867,Mg,1.0,C2,1.0
25.32333333333333,177,O3Si,3.0,,
25.95,10467941,Mg,1.0,CN,1.0
26.363333333333333,120883,CuO,3.0,,
26.95,119,CN,1.0,,
26.99,58912,CuO,3.0,CuO,3.0
27.02,8680,CRu,4.0,CN,1.0
27.2,67,CRu,4.0,,
27.55,2794,CRu,4.0,,
27.64666666666667,145,CuO,3.0,,
27.76,18796,CRu,4.0,CRu,4.0
27.99,34212245,Si,1.0,N2,1.0
28.04,19292,CRu,4.0,CRu,4.0
28.23,138,CRu,4.0,,
28.29,26405,CRu,4.0,,
28.46,301,CRu,4.0,,
28.5,40692,CRu,4.0,,
28.74,584,CRu,4.0,,
28.95,1708945,Si,1.0,,
28.98,35869,CRu,4.0,N2,1.0
29.02,440,N2,1.0,,
29.3,287,CRu,4.0,,
29.95,1204938,Si,1.0,,
30.04,9625,O2Si,2.0,,
30.47,410,O2Si,2.0,,
31.0,296,O2Si,2.0,,
31.45,17244451,Cu,2.0,,
31.95,223399,CuH,2.0,,
31.98,4622705,Ru,3.0,O2,1.0
32.47,9702718,Cu,2.0,,
32.54,8540,CuH2,2.0,,
32.67666666666666,1214954,Ru,3.0,,
32.95,118934,CuH,2.0,,
32.99,9078,HO2,1.0,,
33.03,9235657,Ru,3.0,,
33.35333333333334,8688998,Ru,3.0,,
33.5,4005,CuH2,2.0,,
33.67666666666666,13428432,Ru,3.0,,
33.95,792,O2,1.0,HHOO,1.0
34.01,21395771,Ru,3.0,O2,1.0
34.656666666666666,13130040,Ru,3.0,,
35.02,17278,NSi2,2.0,,
35.49,980,NSi2,2.0,,
35.53,1060,NSi2,2.0,NSi2,2.0
35.97,6536,CRu,3.0,NSi2,2.0
36.0,644,NSi2,2.0,,
36.04,620,NSi2,2.0,C3,1.0
36.31333333333333,90,CRu,3.0,,
36.5,48,NSi2,2.0,,
36.55,40,NSi2,2.0,,
36.67666666666666,3605,CRu,3.0,,
36.96,628726,Se,2.0,NSi2,2.0
37.04,15936,CRu,3.0,CRu,3.0
37.303333333333335,219,CRu,3.0,,
37.36333333333334,21975,CRu,3.0,,
37.70666666666666,31727,CRu,3.0,CRu,3.0
37.98,53881,CRu,3.0,,
38.01,5320456,Se,2.0,O3Si,2.0
38.28333333333334,486,CRu,3.0,,
38.54,4900661,Se,2.0,,
38.656666666666666,29752,CRu,3.0,,
39.01,15910990,Se,2.0,,
39.04,286,CRu,3.0,,
39.54,230767,CuO,2.0,,
