mc,counts,ion,charge,ion2,charge2
0.98,3615514,H,1.0,,
1.98,8328,H2,1.0,,
2.97,49,H3,1.0,,
5.98,5355574,C,2.0,,
6.51,59540,C,2.0,,
7.03,10689773,N,2.0,,
7.55,37076,N,2.0,,
8.05,41903401,O,2.0,,
9.03,97400,O,2.0,,
9.333333333333334,14056197,Si,3.0,,
9.686666666666666,541370,Si,3.0,,
10.05,346594,Si,3.0,,
10.333333333333334,25747665,P,3.0,,
10.48,120030,NSi,4.0,,
10.73,361,NSi,4.0,,
10.8,5128,NSi,4.0,,
10.96,31371,CO2,4.0,N2O,4.0
11.03,489717,OSi,4.0,NSi,4.0
11.24,40740,OSi,4.0,HOSi,4.0
11.46,22026,OSi,4.0,OSi,4.0
11.55,40,H2OSi,4.0,,
11.73,2070865,OP,4.0,HOSi,4.0
11.96,6037901,Mg,2.0,C,1.0
12.02,327617,OOO,4.0,OSi,4.0
12.2,4321,OP,4.0,,
12.45,570,OOO,4.0,,
12.49,562,OOO,4.0,,
12.54,435606,Mg,2.0,OOO,4.0
12.96,467101,Mg,2.0,,
13.05,34539,C,1.0,,
13.76,2143,FeH,4.0,,
14.0,31344845,Si,2.0,NSi,3.0
14.04,16196627,N,1.0,,
14.26,35845,FeH,4.0,NSi,3.0
14.45,1592285,Si,2.0,,
14.55,963,FeH,4.0,,
14.646666666666667,549481,OSi,3.0,CO2,3.0
14.78,93,FeH,4.0,,
15.03,1232253,Si,2.0,O2Si,4.0
15.22,5659,O2Si,4.0,,
15.283333333333333,223,HOSi,3.0,CO2,3.0
15.343333333333334,16010,OSi,3.0,OSi,3.0
15.48,2899,O2Si,4.0,,
15.55,67757351,P,2.0,O2Si,4.0
15.626666666666667,178,HOSi,3.0,OSi,3.0
15.676666666666666,2116715,OP,3.0,,
15.75,318862,O2P,4.0,,
15.97,84058837,O,1.0,OOO,3.0
16.2,486,O2P,4.0,,
16.23,15002,HZn,4.0,O2P,4.0
16.35333333333333,3963,OP,3.0,,
16.616666666666667,805,OOO,3.0,,
16.686666666666667,611,OOO,3.0,,
16.71666666666667,500,OOO,3.0,,
16.79,6183,HZn,4.0,,
17.0,220590,HO,1.0,HZn,4.0
17.25,5278,HZn,4.0,,
17.47,61686319,Cl,2.0,FeO,4.0
17.52,8054,NSi2,4.0,,
17.72,446,NSi2,4.0,HZn,4.0
17.79,692,FeHO,4.0,NSi2,4.0
18.0,2011620,FeO,4.0,Fe,3.0
18.05,168054,O,1.0,FeO,4.0
18.26,28145,FeO,4.0,FeHO,4.0
18.35333333333333,1590,FeH,3.0,,
18.45,19679043,Cl,2.0,FeO,4.0
18.54,1359,FeO,4.0,,
18.686666666666667,12557420,Fe,3.0,,
18.76,33,FeO,4.0,,
18.8,285439,CoO,4.0,,
18.99,14638888,F,1.0,Fe,3.0
19.2,1457,O3Si,4.0,CoO,4.0
19.313333333333333,46193,Fe,3.0,,
19.37333333333333,747,FeH,3.0,,
19.46,34,O3Si,4.0,,
19.51,711,O3Si,4.0,O3Si,4.0
19.55,26,O3Si,4.0,,
19.64666666666667,75,FeH,3.0,,
19.98,1718,C2O,2.0,,
20.05,70943,O2Si,3.0,,
20.28333333333333,5529,O2Si,3.0,,
20.686666666666667,4056,O2Si,3.0,O2Si,3.0
20.96,184204,NSi,2.0,,
21.05,208245,O2P,3.0,,
21.47,8260,NSi,2.0,NSi,2.0
21.666666666666668,18321,HZn,3.0,O2P,3.0
21.96,40599,CO2,2.0,N2O,2.0
22.03,914919,OSi,2.0,NSi,2.0
22.363333333333333,7406,HZn,3.0,,
22.46,5905,HOSi,2.0,,
22.51,37531,OSi,2.0,CO2,2.0
22.7,45296,CoO2,4.0,HZn,3.0
23.0,31269,OSi,2.0,HZn,3.0
23.05,55,CO2,2.0,,
23.28333333333333,61790,FeO,3.0,CoO2,4.0
23.37333333333333,7559,NSi2,3.0,,
23.48,2485124,OP,2.0,HOSi,2.0
23.656666666666666,1375,NSi2,3.0,FeHO,3.0
24.03,6817393,Mg,1.0,FeO,3.0
24.383333333333333,32285,FeO,3.0,FeHO,3.0
24.54,5070,OP,2.0,,
24.69666666666667,5736,FeO,3.0,FeO,3.0
24.96,2538,OOO,2.0,OOO,2.0
25.04,1027551,Mg,1.0,CoO,3.0
25.313333333333333,16604,O3Si,3.0,,
25.62666666666667,1352,O3Si,3.0,CoO,3.0
26.03,868008,Mg,1.0,CN,1.0
26.2,56,O3Si2,4.0,,
26.26,35,O3Si2,4.0,,
26.46,38,O3Si2,4.0,,
26.52,30,O3Si2,4.0,,
26.76,7774,CoO3,4.0,,
27.03,2483193,Fe,2.0,CN,1.0
27.54,3309,FeH,2.0,,
27.96,18429227,Si,1.0,,
28.01,140188,N2,1.0,,
28.05,39242029,Fe,2.0,,
28.5,51656,FeH,2.0,,
