mc,counts,ion,charge,ion2,charge2
1.04,3523766,H,1.0,,
2.01,7094,H2,1.0,,
2.97,43,H3,1.0,,
5.97,3479791,C,2.0,,
6.48,38688,C,2.0,,
7.05,9471401,N,2.0,,
7.54,41222,N,2.0,,
8.05,60546281,O,2.0,,
8.99,116767,O,2.0,,
9.323333333333334,13638607,Si,3.0,,
9.716666666666667,645605,Si,3.0,,
9.96,491316,Si,3.0,,
10.49,144999,NSi,4.0,,
10.79,7297,NSi,4.0,NSi,4.0
10.97,20169,N2O,4.0,NSi,4.0
11.05,831663,OSi,4.0,CO2,4.0
11.29,59280,OSi,4.0,HOSi,4.0
11.45,38673,OSi,4.0,OSi,4.0
11.73,305,HOSi,4.0,OSi,4.0
11.97,2261868,C,1.0,,
12.02,650406,OOO,4.0,OSi,4.0
12.53,4567,OOO,4.0,OOO,4.0
12.95,23224,C,1.0,,
13.97,48387470,Si,2.0,N,1.0
14.293333333333335,7454,NSi,3.0,NSi,3.0
14.51,1655345,Si,2.0,,
14.686666666666666,947351,OSi,3.0,HNi,4.0
14.96,1399799,Si,2.0,O2Si,4.0
15.23,24911,HNi,4.0,,
15.323333333333334,43124,OSi,3.0,O2Si,4.0
15.45,1158,HNi,4.0,,
15.48,8436,O2Si,4.0,O2Si,4.0
15.52,353,O2Si,4.0,,
15.7,4851,HNi,4.0,HOSi,3.0
15.75,26,O2Si,4.0,,
15.79,20,O2Si,4.0,,
15.98,114238231,O,1.0,,
16.05,30205972,S,2.0,OOO,3.0
16.28,890,HNi,4.0,,
16.54,248890,S,2.0,,
16.616666666666667,1612,OOO,3.0,,
16.64666666666667,1474,OOO,3.0,,
16.69666666666667,1399,OOO,3.0,,
16.97,1455545,S,2.0,HO,1.0
17.46,80713,CNi,4.0,,
17.55,7633,NSi2,4.0,,
17.76,1420,CNi,4.0,NSi2,4.0
17.96,252544,O,1.0,CNi,4.0
18.2,1592,CNi,4.0,CNi,4.0
18.5,1626331,NiO,4.0,CNi,4.0
18.7,43,CNi,4.0,,
18.73,24192,HNiO,4.0,,
19.04,645145,NiO,4.0,O3Si,4.0
19.2,9489,HNiO,4.0,HNiO,4.0
19.24,35114,NiO,4.0,,
19.29,3244,O3Si,4.0,,
19.45,132597,NiO,4.0,O3Si,4.0
19.55,117,O3Si,4.0,,
19.69666666666667,84371,HNi,3.0,,
19.76,888,HNiO,4.0,NiO,4.0
19.95,260142,O2Si,3.0,NiO,4.0
20.05,1008,C2O,2.0,,
20.30333333333333,27399,HNi,3.0,HNiO,4.0
20.37333333333333,11290,O2Si,3.0,,
20.48,42,NiO,4.0,,
20.52,901,O2V,4.0,C2Ni,4.0
20.67666666666667,11148,O2Si,3.0,HNi,3.0
20.8,223770,O2V,4.0,,
21.05,270446,NSi,2.0,HNi,3.0
21.27,949,O2V,4.0,O2V,4.0
21.46,12996,NSi,2.0,NSi,2.0
21.666666666666668,1150,HNi,3.0,,
21.96,1494503,OSi,2.0,CO2,2.0
22.0,69,NSi,2.0,,
22.04,6925,NSi,2.0,,
22.48,724423,NiO2,4.0,OSi,2.0
22.95,297600,NiO2,4.0,OSi,2.0
23.30333333333333,87416,CNi,3.0,NiO2,4.0
23.49,40262,NiO2,4.0,NiO2,4.0
23.666666666666668,1570,CNi,3.0,NSi2,3.0
23.8,20,NiO2,4.0,,
23.97,1070255,OOO,2.0,C2,1.0
24.04,37267,CNi,3.0,NiO2,4.0
24.343333333333334,1453,CNi,3.0,CNi,3.0
24.616666666666667,4713,CNi,3.0,,
24.71666666666667,2484685,NiO,3.0,,
24.96,132823,V,2.0,HNiO,3.0
25.01,2202,OOO,2.0,C2,1.0
25.32333333333333,3934,NiO,3.0,CNi,3.0
25.383333333333333,920929,NiO,3.0,O3Si,3.0
25.48,35149707,V,2.0,,
25.69666666666667,36891,NiO,3.0,HNiO,3.0
26.05,141813,NiO,3.0,CN,1.0
26.27,228,O3Si2,4.0,O3Si2,4.0
26.30333333333333,50,NiO,3.0,,
26.37333333333333,885,HNiO,3.0,,
26.5,125,O3Si2,4.0,O3Si2,4.0
26.55,93657,NiO3,4.0,,
26.69666666666667,32262,NiO,3.0,NiO,3.0
26.96,37792,NiO3,4.0,NiO3,4.0
27.05,925,CN,1.0,HNiO,3.0
27.21,1267,NiO3,4.0,,
27.32333333333333,601,O2V,3.0,NiO,3.0
27.383333333333333,333,C2Ni,3.0,,
27.46,151,NiO3,4.0,NiO3,4.0
27.52,5371,NiO3,4.0,NiO3,4.0
27.686666666666667,188989,O2V,3.0,,
27.98,148430,N2,1.0,NiO3,4.0
28.05,17210657,Si,1.0,,
28.293333333333333,493,O2V,3.0,,
28.363333333333333,499,O2V,3.0,,
28.686666666666667,8,C2Ni,3.0,,
28.99,81145143,Ni,2.0,Si,1.0
29.04,581,N2,1.0,,
29.45,105451,HNi,2.0,,
29.97,914125,NiO2,3.0,O2Si,2.0
30.01,31264343,Ni,2.0,Si,1.0
30.26,56,O4Si2,4.0,O4Si2,4.0
30.45,49087,HNi,2.0,,
30.49,23,O4Si2,4.0,,
30.53,1306660,Ni,2.0,O2Si,2.0
30.62666666666667,177870,NiO2,3.0,,
30.67666666666667,2197,NiO2,3.0,NiO2,3.0
30.95,11837,NiO2,3.0,,
31.0,13278,O2Si,2.0,HNi,2.0
31.04,4227133,Ni,2.0,O2Si,2.0
31.313333333333333,1074,NiO2,3.0,NiO2,3.0
31.363333333333333,30074,NiO2,3.0,,
31.47,88,O2Si,2.0,O2Si,2.0
31.54,6266,HNi,2.0,,
31.666666666666668,14,NiO2,3.0,,
31.97,67084690,S,1.0,O2,1.0
32.05,24,O2Si,2.0,,
32.49,1336,HNi,2.0,,
33.03,848535,S,1.0,Ni2O,4.0
33.53,371200,Ni2O,4.0,Ni2O,4.0
33.76,5555,Ni2O,4.0,,
33.8,6412,Ni2O,4.0,,
34.02,2622888,S,1.0,Ni2O,4.0
34.2,2195,Ni2O,4.0,,
34.26,2251,Ni2O,4.0,,
34.55,31825,Ni2O,4.0,Ni2O,4.0
34.68666666666667,2384,O3Si2,3.0,,
34.73,412,Ni2O,4.0,,
34.79,291,Ni2O,4.0,,
34.95,133398,CNi,2.0,NSi2,2.0
35.29,244,Ni2O,4.0,O3Si2,3.0
35.32333333333334,80607,NiO3,3.0,,
35.36333333333334,84,O3Si2,3.0,,
35.46,3084,CNi,2.0,NSi2,2.0
35.54,49,NSi2,2.0,,
36.0,32827,NiO3,3.0,NSi2,2.0
36.05,39308,CNi,2.0,NiO3,3.0
36.28333333333334,1385,NiO3,3.0,,
36.47,36,NSi2,2.0,,
36.5,1656,CNi,2.0,,
36.55,406,CNi,2.0,NSi2,2.0
36.64666666666666,5033,NiO3,3.0,NiO3,3.0
36.96,2636802,NiO,2.0,,
36.99,5215,CNi,2.0,,
37.333333333333336,1151,NiO3,3.0,,
37.45,27279,HNiO,2.0,,
37.5,70,CNi,2.0,,
37.97,8062,NiO,2.0,CNi,2.0
38.03,1221344,NiO,2.0,O3Si,2.0
38.45,65,HNiO,2.0,,
38.52,64618,NiO,2.0,HNiO,2.0
38.96,171204,NiO,2.0,O3Si,2.0
38.99,5337,NiO,2.0,O3Si,2.0
39.49,83,NiO,2.0,,
39.53,1453,HNiO,2.0,HNiO,2.0
39.96,85032,CSi,1.0,NiO,2.0
40.03,40826,NiO,2.0,C2O,1.0
40.48,397,HNiO,2.0,,
40.71666666666666,34,O4Si2,3.0,,
40.96,1384,CSi,1.0,C2Ni,2.0
41.02,5283,CSi,1.0,O2V,2.0
41.47,298391,O2V,2.0,,
41.96,402809,NSi,1.0,CSi,1.0
42.05,3009,CSi,1.0,C2Ni,2.0
42.5,556,O2V,2.0,,
42.54,597,O2V,2.0,,
42.96,1636,NSi,1.0,CSi,1.0
43.02,20583,NSi,1.0,C2Ni,2.0
43.96,85,NSi,1.0,,
44.0,60803,CO2,1.0,,
44.03,3000792,OSi,1.0,Ni2O,3.0
44.61666666666667,296437,Ni2O,3.0,Ni2O,3.0
44.68666666666667,724,Ni2O,3.0,,
45.0,1139868,NiO2,2.0,OSi,1.0
45.32333333333334,50165,Ni2O,3.0,Ni2O,3.0
45.373333333333335,72358,Ni2O,3.0,,
45.656666666666666,1990,Ni2O,3.0,,
45.70666666666666,2671,Ni2O,3.0,,
46.03,458429,NiO2,2.0,OSi,1.0
46.36333333333334,743,Ni2O,3.0,Ni2O,3.0
46.48,14746,NiO2,2.0,,
46.626666666666665,1084,Ni2O,3.0,,
46.656666666666666,2491,Ni2O,3.0,,
46.71666666666666,2169,Ni2O,3.0,,
46.96,1468,HOSi,1.0,NiO2,2.0
47.01,39603,NiO2,2.0,HOSi,1.0
47.05,921,NiO2,2.0,OSi,1.0
47.32333333333334,563,Ni2O,3.0,Ni2O,3.0
47.53,57,NiO2,2.0,NiO2,2.0
47.96,102,NiO2,2.0,,
48.02,1724009,OOO,1.0,NiO2,2.0
48.97,29,NiO2,2.0,,
49.03,21,NiO2,2.0,,
49.95,3422,OOO,1.0,,
49.99,65773,V,1.0,OOO,1.0
50.05,3434,OOO,1.0,,
50.96,18277826,V,1.0,,
51.97,2952,O3Si2,2.0,,
52.5,316,O3Si2,2.0,O3Si2,2.0
52.95,143769,NiO3,2.0,,
53.0,99,O3Si2,2.0,,
