mc,counts,ion,charge,ion2,charge2
0.97,2951311,H,1.0,,
1.95,32234,H2,1.0,,
3.0,841,H3,1.0,,
6.0,1457242,C,2.0,,
6.52,16215,C,2.0,,
6.97,1507221,N,2.0,,
7.54,5948,N,2.0,,
8.02,2649557,O,2.0,,
8.96,1421074,Al,3.0,O,2.0
10.79,40441,AlO,4.0,,
11.04,1006,CO2,4.0,N2O,4.0
11.27,114,AlO,4.0,AlH2O,4.0
12.0,774026,C,1.0,OOO,4.0
13.03,10682,C,1.0,,
13.45,4424794,Al,2.0,,
14.05,2644249,N,1.0,,
14.353333333333333,43975,AlO,3.0,,
14.71,2054,AlO2,4.0,N2O,3.0
15.0,10715,N,1.0,AlO,3.0
15.95,1839,OOO,3.0,,
15.99,4415924,O,1.0,,
16.99,49534,HO,1.0,,
17.49,1467,Al2O,4.0,,
17.96,1690,H2O,1.0,,
18.02,8922,O,1.0,C3,2.0
19.0,26548820,F,1.0,HO,1.0
19.616666666666667,853,AlO2,3.0,,
20.02,181,C2O,2.0,,
21.52,48371,AlO,2.0,,
21.96,671,N2O,2.0,,
22.0,729,CO2,2.0,,
22.48,142,AlO,2.0,AlH2O,2.0
23.32333333333333,1046,Al2O,3.0,,
23.98,10060,C2,1.0,OOO,2.0
24.22,99,Al3O,4.0,,
24.97,69,C2,1.0,,
25.05,66,C2,1.0,,
25.98,13863,CN,1.0,,
26.97,2787617,Al,1.0,,
27.0,50,CN,1.0,,
27.05,145,CN,1.0,,
28.02,48317,AlH,1.0,,
28.05,32862,N2,1.0,,
28.98,148,N2,1.0,,
29.05,1626,AlH2,1.0,N2,1.0
29.5,1597,AlO2,2.0,,
32.01,62390,O2,1.0,,
32.3,4839,InO,4.0,Al3O,3.0
32.79,96758,InO,4.0,,
32.97,2468,HO2,1.0,,
33.25,161,InO,4.0,,
33.99,195,O2,1.0,HHOO,1.0
34.05,128,O2,1.0,,
34.95,1768,Al2O,2.0,,
36.0,132,C3,1.0,,
39.95,322,C2O,1.0,,
42.97,91674,AlO,1.0,InO,3.0
43.64666666666666,66676,InO,3.0,,
44.03,2233,N2O,1.0,CO2,1.0
44.333333333333336,147,InO,3.0,,
44.97,167,AlO,1.0,,
45.04,74,AlH2O,1.0,,
47.53,192,HfO,4.0,,
47.96,8789,HfO,4.0,OOO,1.0
48.25,20129,HfO,4.0,HHfO,4.0
48.45,107,Al3O,2.0,,
48.51,25793,HfO,4.0,,
48.54,496,HHfO,4.0,,
48.73,16733,HfO,4.0,,
48.8,601,HHfO,4.0,HfO,4.0
48.97,34383,HfO,4.0,,
49.03,390,HHfO,4.0,HfO,4.0
49.24,1000,HHfO,4.0,HfO,4.0
49.47,79732,AuH,4.0,,
49.5,91,HfO,4.0,,
49.79,2725,AuH2,4.0,,
52.77,67418,AuN,4.0,,
53.03,434,AuN,4.0,,
56.24,2406,AuN2,4.0,,
56.51,256852,In,2.0,,
56.55,236,In2,4.0,,
56.98,5598,In2,4.0,,
57.01,5597,In2,4.0,,
57.46,110944,In2,4.0,,
57.55,6351769,In,2.0,,
57.99,14591,Hf,3.0,,
58.696666666666665,379624,Hf,3.0,,
58.96,2857,AlO2,1.0,,
59.02,1028760,Hf,3.0,,
59.28333333333334,2008525,Hf,3.0,,
59.71666666666666,939596,Hf,3.0,,
59.99,1985834,Hf,3.0,,
63.343333333333334,158,HfO,3.0,,
63.97,4439,HfO,3.0,,
64.32333333333332,21059,HfO,3.0,HHfO,3.0
64.48,5207,InO,2.0,,
64.68666666666667,27537,HfO,3.0,HHfO,3.0
65.03,14834,HfO,3.0,HHfO,3.0
65.32333333333332,64,HfO,3.0,,
65.36333333333333,41543,HfO,3.0,HHfO,3.0
65.54,116116,InO,2.0,,
65.66666666666667,961,HHfO,3.0,,
65.71666666666667,21,HfO,3.0,,
66.0,107820,AuH,3.0,HfO,3.0
66.33333333333333,1906,AuH2,3.0,,
66.54,2256841,Cs,2.0,InO,2.0
70.02,2943,Al2O,1.0,,
70.29333333333332,77924,AuN,3.0,,
70.65666666666667,323,AuN,3.0,,
75.02,2626,AuN2,3.0,,
75.35333333333332,289,In2,3.0,,
75.95,5294,In2,3.0,,
76.01,4834,In2,3.0,,
76.66666666666667,154654,In2,3.0,,
84.96,6389373,Rb,1.0,,
87.0,2482317,Rb,1.0,Hf,2.0
87.98,575224,Hf,2.0,,
88.5,2057533,Hf,2.0,,
89.01,2997808,Hf,2.0,,
89.52,1515497,Hf,2.0,,
89.97,3893802,Hf,2.0,,
94.96,275,HfO,2.0,,
95.96,8526,HfO,2.0,,
96.46,29076,HfO,2.0,,
96.5,152,HHfO,2.0,,
96.99,34614,HfO,2.0,Al3O,1.0
97.03,552,HHfO,2.0,,
97.48,20736,HfO,2.0,,
97.52,839,HHfO,2.0,HfO,2.0
97.98,486,HHfO,2.0,,
98.01,57,HfO,2.0,,
98.05,47286,HfO,2.0,,
98.49,13275458,Au,2.0,HHfO,2.0
99.02,133687,AuH,2.0,HfO,2.0
99.45,3359,AuH2,2.0,,
105.48,115821,AuN,2.0,,
106.02,460,AuN,2.0,,
112.47,4788,AuN2,2.0,,
112.98,475660,In,1.0,,
113.03,471,In2,2.0,,
113.95,9675,In2,2.0,,
114.05,8317,In2,2.0,,
115.03,10754367,In,1.0,In2,2.0
129.03,9656,InO,1.0,,
131.02,215060,InO,1.0,,
133.0,436,InO,1.0,,
133.05,4424788,Cs,1.0,,
173.95,9509,Hf,1.0,,
176.0,218587,Hf,1.0,,
176.95,740730,Hf,1.0,,
177.95,1199125,Hf,1.0,,
179.04,712266,Hf,1.0,,
179.98,1323880,Hf,1.0,,
190.04,483,HfO,1.0,,
192.02,12700,HfO,1.0,,
192.98,302,HHfO,1.0,,
193.03,45421,HfO,1.0,,
193.98,66214,HfO,1.0,HfO,1.0
194.03,1062,HHfO,1.0,,
194.97,1673,HHfO,1.0,HfO,1.0
195.03,33468,HfO,1.0,,
196.0,86898,HfO,1.0,HHfO,1.0
197.0,22125981,Au,1.0,HHfO,1.0
197.99,168,HfO,1.0,,
198.05,215471,AuH,1.0,,
199.0,5764,AuH2,1.0,,
210.99,210605,AuN,1.0,,
212.04,837,AuN,1.0,,
224.99,7254,AuN2,1.0,,
225.98,657,In2,1.0,AuN2,1.0
226.03,11,AuN2,1.0,,
227.96,15119,In2,1.0,,
228.01,15118,In2,1.0,,
229.96,336201,In2,1.0,,
