mc,counts,ion,charge,ion2,charge2
1.05,4878968,H,1.0,,
1.99,10550,H2,1.0,,
2.96,92,H3,1.0,,
5.99,9636164,C,2.0,,
6.55,107183,C,2.0,,
6.97,12021150,N,2.0,,
7.45,58813,N,2.0,,
7.98,13801945,O,2.0,,
9.04,29411,O,2.0,,
10.95,2772,N2O,4.0,,
11.03,1483,CO2,4.0,,
11.99,5398836,C,1.0,OOO,4.0
12.99,56787,C,1.0,,
13.95,21856670,N,1.0,,
14.616666666666665,3801,N2O,3.0,CO2,3.0
15.03,87771,N,1.0,,
16.03,21911333,O,1.0,OOO,3.0
16.95,47366,HO,1.0,,
17.96,412,C3,2.0,,
18.01,44265,O,1.0,H2O,1.0
18.98,100,HO,1.0,,
20.04,662,C2O,2.0,,
21.95,4882,N2O,2.0,,
22.03,1781,CO2,2.0,,
22.55,28,CO2,2.0,,
23.99,63681,C2,1.0,OOO,2.0
24.98,660,C2,1.0,,
25.04,655,C2,1.0,,
25.97,111972,CN,1.0,,
26.95,1239,CN,1.0,,
27.01,443,CN,1.0,,
27.99,296310,N2,1.0,,
29.01,2388,N2,1.0,N2,1.0
32.0,182258,O2,1.0,,
33.04,1679,HO2,1.0,,
33.96,369,O2,1.0,,
33.99,369,O2,1.0,,
36.0,718,C3,1.0,,
40.0,994,C2O,1.0,,
44.0,7885,N2O,1.0,,
44.04,3573,CO2,1.0,,
44.97,86,CO2,1.0,N2O,1.0
47.97,7582,OOO,1.0,,
49.49,167688,AuH,4.0,,
49.75,724,AuH2,4.0,,
51.98,175554,Dy,3.0,,
52.656666666666666,160924,Dy,3.0,,
52.75,531248,AuN,4.0,,
52.97,2307,AuN,4.0,,
53.28333333333334,4121900,Dy,3.0,,
53.63666666666666,33871272,Dy,3.0,,
53.99,40103469,Dy,3.0,,
54.333333333333336,34606370,Dy,3.0,,
54.626666666666665,36098622,Dy,3.0,,
56.3,16497,AuN2,4.0,,
56.46,164,AuN2,4.0,AuN2,4.0
66.03,157551,AuH,3.0,,
66.29333333333332,663,AuH2,3.0,,
70.36333333333333,667843,AuN,3.0,,
70.67666666666668,2629,AuN,3.0,,
74.99,21278,AuN2,3.0,,
75.28333333333333,56,AuN2,3.0,,
75.31333333333333,70,AuN2,3.0,,
78.02,215796,Dy,2.0,,
79.04,212139,Dy,2.0,,
80.01,4206023,Dy,2.0,,
80.5,41474996,Dy,2.0,,
80.96,60621520,Dy,2.0,,
81.45,52820295,Dy,2.0,,
82.01,55695002,Dy,2.0,,
98.48,100578723,Au,2.0,,
99.03,304942,AuH,2.0,,
99.47,1119,AuH2,2.0,,
105.51,971417,AuN,2.0,,
105.99,3544,AuN,2.0,,
106.99,94726846,Ag,1.0,,
109.04,88143521,Ag,1.0,,
112.45,34050,AuN2,2.0,,
112.95,110,AuN2,2.0,,
112.98,108,AuN2,2.0,,
156.05,365740,Dy,1.0,,
157.99,365750,Dy,1.0,,
159.96,8412024,Dy,1.0,,
160.99,69125001,Dy,1.0,,
161.98,93263881,Dy,1.0,,
162.98,91069445,Dy,1.0,,
164.02,103138885,Dy,1.0,,
197.04,182870378,Au,1.0,,
198.0,508235,AuH,1.0,,
199.03,2082,AuH2,1.0,,
211.02,1517805,AuN,1.0,,
211.96,6094,AuN,1.0,,
224.97,53175,AuN2,1.0,,
225.98,197,AuN2,1.0,,
226.02,208,AuN2,1.0,,
