mc,counts,ion,charge,ion2,charge2
0.99,62975126,H,1.0,,
1.97,6114040,H2,1.0,,
3.03,1821089,H3,1.0,,
6.04,3497389,C,2.0,,
6.47,38917,C,2.0,,
6.98,3871183,N,2.0,,
7.47,16567,N,2.0,,
8.04,81846232,O,2.0,,
8.96,127313,O,2.0,,
11.02,14840,N2O,4.0,,
11.05,129387,CO2,4.0,,
11.21,2247,CO2,4.0,N2O,4.0
11.46,306,CO2,4.0,,
11.54,365,CO2,4.0,N2O,4.0
11.96,13611060,OOO,4.0,Mg,2.0
12.46,13730,OOO,4.0,,
12.51,671376,Mg,2.0,OOO,4.0
12.99,716704,Mg,2.0,C,1.0
13.99,6346193,N,1.0,,
14.656666666666666,140415,CO2,3.0,N2O,3.0
14.96,83,N2O,3.0,,
15.02,26844,N,1.0,CO2,3.0
15.293333333333335,419,CO2,3.0,N2O,3.0
15.373333333333333,258,CO2,3.0,,
15.96,141059214,O,1.0,S,2.0
16.46,94793,S,2.0,,
16.62666666666667,27133,OOO,3.0,OOO,3.0
16.67666666666667,10192,OOO,3.0,,
16.97,11859962,HO,1.0,,
17.04,610350,S,2.0,,
17.333333333333332,19,OOO,3.0,,
17.383333333333333,6,OOO,3.0,,
17.97,3945821,H2O,1.0,O,1.0
19.02,1038974,H3O,1.0,HO,1.0
20.02,14941,C2O,2.0,H2O,1.0
20.47,85,C2O,2.0,,
20.5,97,C2O,2.0,,
20.97,2023,H3O,1.0,,
21.98,21675,N2O,2.0,,
22.03,201693,CO2,2.0,,
22.47,101,N2O,2.0,,
22.5,93,N2O,2.0,,
22.53,2249,CO2,2.0,,
22.99,957,CO2,2.0,CO2,2.0
23.05,32,N2O,2.0,,
23.95,8298148,OOO,2.0,,
23.98,23968,C2,1.0,,
24.03,8819752,Mg,1.0,,
24.97,35582,OOO,2.0,OOO,2.0
25.02,1136194,Mg,1.0,OOO,2.0
25.97,44426,CN,1.0,OOO,2.0
26.02,31,OOO,2.0,,
26.05,1240806,Mg,1.0,,
27.04,677,CN,1.0,CN,1.0
28.05,67134,N2,1.0,,
29.01,559,N2,1.0,N2,1.0
31.96,21238934,S,1.0,,
32.02,18653391,O2,1.0,,
32.95,178864,S,1.0,,
32.99,6199803,HO2,1.0,,
33.99,37382,O2,1.0,,
34.03,2688802,HHOO,1.0,S,1.0
34.95,12421,HO2,1.0,,
35.01,12415,HO2,1.0,,
35.98,3884,HHOO,1.0,C3,1.0
36.01,3439,HHOO,1.0,,
36.96,19,HO2,1.0,,
36.99,38691,H5O2,1.0,,
38.97,151,H5O2,1.0,H5O2,1.0
39.03,10418259,K,1.0,,
39.96,12963,C2O,1.0,,
40.95,749219,K,1.0,C2O,1.0
42.05,25,C2O,1.0,,
43.98,380542,CO2,1.0,,
44.01,40151,N2O,1.0,,
44.95,157,N2O,1.0,,
45.04,4420,CO2,1.0,N2O,1.0
46.02,1600,CO2,1.0,CO2,1.0
48.04,14558190,OOO,1.0,,
49.95,29165,OOO,1.0,,
50.05,58350,OOO,1.0,OOO,1.0
52.01,79,OOO,1.0,,
52.04,116,OOO,1.0,OOO,1.0
