mc,counts,ion,charge,ion2,charge2
1.02,5064250,H,1.0,,
1.99,21278,H2,1.0,,
2.99,254,H3,1.0,,
6.04,6251307,C,2.0,,
6.49,69513,C,2.0,,
7.05,2004009,N,2.0,,
7.48,8970,N,2.0,,
8.03,94568092,O,2.0,,
9.01,210577,O,2.0,,
10.96,202615,CO2,4.0,N2O,4.0
11.29,2419,CO2,4.0,,
11.48,419,CO2,4.0,,
11.54,554,CO2,4.0,,
11.99,6726383,C,1.0,OOO,4.0
12.45,17856,OOO,4.0,OOO,4.0
12.55,8814,OOO,4.0,,
12.97,41027,C,1.0,,
14.05,3781108,N,1.0,,
14.696666666666665,203427,CO2,3.0,N2O,3.0
15.03,17616,N,1.0,CO2,3.0
15.313333333333334,378,CO2,3.0,,
15.383333333333335,444,CO2,3.0,,
16.0,4217536,OOO,3.0,,
16.04,175126096,O,1.0,,
16.686666666666667,16519,OOO,3.0,OOO,3.0
16.71666666666667,6333,OOO,3.0,,
16.98,1038294,HO,1.0,,
17.99,9339,H2O,1.0,,
18.03,351286,O,1.0,C3,2.0
18.77,1582515,CoO,4.0,,
19.04,2201,HO,1.0,H3O,1.0
19.3,4924,CoO,4.0,,
19.96,6324,C2O,2.0,,
20.5,93,C2O,2.0,,
20.53,80,C2O,2.0,,
22.03,282080,CO2,2.0,N2O,2.0
22.47,3233,CO2,2.0,,
22.73,992765,CoO2,4.0,,
23.01,1257,CO2,2.0,CO2,2.0
23.22,1501,CoO2,4.0,,
23.3,1397,CoO2,4.0,,
23.99,6073024,OOO,2.0,C2,1.0
24.97,21499,OOO,2.0,OOO,2.0
25.0,12304,OOO,2.0,,
25.05,2042322,CoO,3.0,C2,1.0
25.706666666666667,3790,CoO,3.0,,
26.04,17328,CN,1.0,OOO,2.0
26.76,504050,CoO3,4.0,,
26.98,264,CN,1.0,CN,1.0
27.21,1614,CoO3,4.0,CoO3,4.0
27.29,762,CoO3,4.0,,
27.97,17436,N2,1.0,,
29.0,131,N2,1.0,N2,1.0
29.47,35150885,Co,2.0,,
30.313333333333333,808080,CoO2,3.0,,
31.02,3434,CoO2,3.0,CoO2,3.0
32.02,31417173,O2,1.0,,
32.98,388063,HO2,1.0,,
33.95,62953,O2,1.0,,
34.05,68452,O2,1.0,HHOO,1.0
34.96,795,HO2,1.0,,
35.0,766,HO2,1.0,,
35.64666666666666,416370,CoO3,3.0,,
35.95,117,O2,1.0,,
36.03,595,C3,1.0,,
36.28333333333334,877,CoO3,3.0,,
36.36333333333334,1783,CoO3,3.0,CoO3,3.0
37.51,3369194,CoO,2.0,,
38.49,6219,CoO,2.0,,
40.02,12614,C2O,1.0,,
41.0,141,C2O,1.0,,
41.04,146,C2O,1.0,,
41.97,7,C2O,1.0,,
44.01,563489,CO2,1.0,N2O,1.0
45.02,6219,CO2,1.0,,
45.36333333333334,34702,Ce,3.0,,
45.51,1546832,CoO2,2.0,,
45.97,34769,Ce,3.0,CO2,1.0
46.46,3048,CoO2,2.0,,
46.49,2957,CoO2,2.0,,
46.626666666666665,14078832,Ce,3.0,,
47.29333333333334,1525024,Ce,3.0,,
47.96,9585287,OOO,1.0,,
49.95,38433,OOO,1.0,OOO,1.0
50.02,19201,OOO,1.0,,
51.95,51,OOO,1.0,,
52.02,39,OOO,1.0,OOO,1.0
53.05,10629620,Tb,3.0,,
53.49,635502,CoO3,2.0,,
54.04,10367,Er,3.0,,
54.48,1215,CoO3,2.0,,
54.55,2554,CoO3,2.0,CoO3,2.0
54.68666666666667,133624,Er,3.0,,
55.343333333333334,2551106,Er,3.0,,
55.666666666666664,2735868,Er,3.0,,
55.96,3052212,Er,3.0,,
56.656666666666666,1508403,Er,3.0,,
58.52,319381,Sb,2.0,,
59.0,18981486,Co,1.0,,
60.49,2175281,Sb,2.0,,
61.45,1861173,Sb,2.0,,
68.03,42668,Ce,2.0,,
69.02,68329,Ce,2.0,,
70.02,19838351,Ce,2.0,,
71.05,2086854,Ce,2.0,,
75.02,5104839,CoO,1.0,,
77.02,10227,CoO,1.0,,
79.55,12907402,Tb,2.0,,
80.97,14677,Er,2.0,,
81.98,218670,Er,2.0,,
83.01,5187251,Er,2.0,,
83.5,2910500,Er,2.0,,
83.99,4205282,Er,2.0,,
85.01,2375713,Er,2.0,,
90.99,2308731,CoO2,1.0,,
93.01,9254,CoO2,1.0,CoO2,1.0
107.02,1095740,CoO3,1.0,,
108.96,4404,CoO3,1.0,CoO3,1.0
109.05,2180,CoO3,1.0,,
116.98,541319,Sb,1.0,,
120.96,4028287,Sb,1.0,,
121.97,2350095,Te,1.0,,
123.0,3815397,Sb,1.0,Te,1.0
123.95,4338615,Te,1.0,,
124.97,6417544,Te,1.0,,
126.03,17173726,Te,1.0,,
128.02,28652994,Te,1.0,,
129.95,30551154,Te,1.0,,
136.02,72309,Ce,1.0,,
137.97,108463,Ce,1.0,,
140.05,31997351,Ce,1.0,,
142.02,4013222,Ce,1.0,,
159.03,25308644,Tb,1.0,,
162.01,25322,Er,1.0,,
163.98,404943,Er,1.0,,
166.0,8503679,Er,1.0,,
167.02,5821002,Er,1.0,,
167.99,6782711,Er,1.0,,
169.97,3770998,Er,1.0,,
