mc,counts,ion,charge,ion2,charge2
1.04,8850584,H,1.0,,
2.0,48814,H2,1.0,,
3.01,4878929,Li,2.0,,
3.04,640,H3,1.0,,
3.55,71419962,Li,2.0,,
5.95,9205551,Li,1.0,,
6.04,2185027,C,2.0,,
6.55,24321,C,2.0,,
6.97,115193512,Li,1.0,,
7.05,43613324,N,2.0,,
7.46,154722,N,2.0,,
7.95,5119220,O,2.0,,
9.03,11684,O,2.0,,
10.98,17493,N2O,4.0,,
11.05,63,CO2,4.0,,
11.3,168,N2O,4.0,N2O,4.0
11.49,40,N2O,4.0,,
11.96,37951675,Mg,2.0,,
12.01,1245725,C,1.0,OOO,4.0
12.51,4727153,Mg,2.0,,
13.0,6075635,Mg,2.0,,
13.05,15559,C,1.0,,
13.7,4886,FeH,4.0,,
14.05,72688854,N,1.0,,
14.3,64970,FeH,4.0,,
14.54,1519,FeH,4.0,,
14.646666666666667,16125,N2O,3.0,,
14.706666666666665,64,CO2,3.0,,
14.76,194,FeH,4.0,,
14.96,183,N2O,3.0,N2O,3.0
15.05,291940,N,1.0,,
15.353333333333333,65,N2O,3.0,,
15.96,8826510,O,1.0,OOO,3.0
16.3,107506,HZn,4.0,,
16.8,61702,HZn,4.0,,
17.02,62522,HO,1.0,HZn,4.0
17.2,42839,HZn,4.0,,
17.53,6502,FeO,4.0,,
17.73,1846,HZn,4.0,,
17.8,89,FeHO,4.0,,
18.01,1146369,Fe,3.0,FeO,4.0
18.29,4047,FeO,4.0,FeHO,4.0
18.383333333333333,4665,FeH,3.0,,
18.49,364,FeO,4.0,,
18.52,232,FeO,4.0,FeHO,4.0
18.706666666666667,12167868,Fe,3.0,,
18.97,428862,Fe,3.0,HO,1.0
19.04,66745,FeH,3.0,,
19.30333333333333,54735,Fe,3.0,,
19.37333333333333,2102,FeH,3.0,,
19.67666666666667,198,FeH,3.0,,
20.75,739,O2V,4.0,,
21.656666666666666,159602,HZn,3.0,,
22.0,30825,N2O,2.0,,
22.05,93,CO2,2.0,,
22.313333333333333,59831,HZn,3.0,,
22.47,221,N2O,2.0,N2O,2.0
22.64666666666667,8779,HZn,3.0,,
23.01,44,N2O,2.0,,
23.05,61740,HZn,3.0,,
23.35333333333333,5243,FeO,3.0,,
23.62666666666667,1431,HZn,3.0,FeHO,3.0
24.01,65546115,Mg,1.0,FeO,3.0
24.333333333333332,962,FeHO,3.0,,
24.383333333333333,2687,FeO,3.0,,
24.636666666666667,181,FeO,3.0,FeHO,3.0
24.69666666666667,301,FeO,3.0,,
24.98,99513,V,2.0,,
25.04,8293303,Mg,1.0,C2,1.0
25.46,33106739,V,2.0,,
26.02,9297605,Mg,1.0,CN,1.0
26.97,1046,CN,1.0,,
27.0,362,CN,1.0,,
27.03,2405047,Fe,2.0,,
27.46,5659,FeH,2.0,,
27.71666666666667,805,O2V,3.0,,
27.97,40857899,Fe,2.0,N2,1.0
28.46,912257,Fe,2.0,,
28.5,96563,FeH,2.0,,
28.96,149822,Fe,2.0,N2,1.0
29.53,392,FeH,2.0,,
30.02,45,N2,1.0,,
31.97,36313138,Zn,2.0,O2,1.0
32.03,1382983,Zn2,4.0,,
32.47,762524,Zn2,4.0,HZn,2.0
32.52,518502,Zn2,4.0,,
32.71,107160,Zn2,4.0,,
32.79,76190,Zn2,4.0,,
32.97,390657,Zn2,4.0,,
33.0,23024427,Zn,2.0,Zn2,4.0
33.27,123039,Zn2,4.0,Zn2,4.0
33.45,4229484,Zn,2.0,Zn2,4.0
33.5,269503,Zn2,4.0,,
33.54,22618,Zn2,4.0,Zn2,4.0
33.71,40510,Zn2,4.0,,
33.74,32228,Zn2,4.0,,
33.96,149272,Zn2,4.0,Zn2,4.0
34.04,17143353,Zn,2.0,HZn,2.0
34.24,1377,Zn2,4.0,,
34.27,1294,Zn2,4.0,,
34.46,72745,HZn,2.0,Zn2,4.0
34.51,4860,Zn2,4.0,,
34.96,186,Zn2,4.0,,
35.03,465843,Zn,2.0,FeO,2.0
35.47,109,FeHO,2.0,,
35.54,2171,HZn,2.0,,
36.04,132003,FeO,2.0,,
36.45,1749,FeHO,2.0,,
36.53,2910,FeO,2.0,,
36.96,33,FeHO,2.0,,
36.99,469,FeO,2.0,,
37.04,637195,Se,2.0,FeO,2.0
38.02,6070661,Se,2.0,,
38.53,5630576,Se,2.0,,
38.95,15851219,Se,2.0,,
39.05,17176274,K,1.0,,
39.97,28,C2O,1.0,,
40.01,27971540,Se,2.0,,
40.99,7055544,Se,2.0,K,1.0
41.54,1146,O2V,2.0,,
42.67666666666666,1213643,Zn2,3.0,,
43.29333333333334,745316,Zn2,3.0,,
43.38333333333333,631938,Zn2,3.0,,
43.61666666666667,109529,Zn2,3.0,,
43.68666666666667,73816,Zn2,3.0,,
43.97,408965,Zn2,3.0,N2O,1.0
44.05,928051,Zn2,3.0,Zn2,3.0
44.28333333333334,113472,Zn2,3.0,Zn2,3.0
44.626666666666665,307122,Zn2,3.0,,
44.666666666666664,25071,Zn2,3.0,Zn2,3.0
44.71666666666666,284839,Zn2,3.0,Zn2,3.0
45.0,31485,Zn2,3.0,N2O,1.0
45.05,45314,Zn2,3.0,N2O,1.0
45.29333333333334,194289,Zn2,3.0,,
45.35333333333334,16386,Zn2,3.0,Zn2,3.0
45.68666666666667,2027,Zn2,3.0,Zn2,3.0
45.95,4049,Zn2,3.0,,
46.0,4150,Zn2,3.0,,
46.04,87,N2O,1.0,,
46.70666666666666,225,Zn2,3.0,,
48.02,549,OOO,1.0,,
49.96,54742,V,1.0,,
51.04,19532974,V,1.0,,
54.01,1443038,Fe,1.0,,
54.95,11120,FeH,1.0,,
55.97,21293804,Fe,1.0,,
56.95,175594,FeH,1.0,,
57.0,465264,Fe,1.0,,
58.01,70146,Fe,1.0,FeH,1.0
59.03,587,FeH,1.0,,
62.73,390,OU,4.0,,
63.47,74720,OU,4.0,,
64.01,1721861,Zn2,2.0,OU,4.0
64.05,72549510,Zn,1.0,,
65.02,2140411,Zn2,2.0,Zn2,2.0
65.5,285741,Zn2,2.0,Zn2,2.0
65.96,1364762,Zn2,2.0,Zn2,2.0
66.0,42178986,Zn,1.0,Zn2,2.0
66.47,161312,Zn2,2.0,Zn2,2.0
66.95,382352,Zn2,2.0,,
66.98,228787,HZn,1.0,Zn2,2.0
67.05,6481905,Zn,1.0,Zn2,2.0
67.48,48821,Zn2,2.0,,
67.55,52509,Zn2,2.0,,
67.97,239864,Zn2,2.0,Zn2,2.0
68.04,28104311,Zn,1.0,HZn,1.0
68.48,1578,Zn2,2.0,,
68.55,1971,Zn2,2.0,,
68.95,15914,Zn2,2.0,Zn2,2.0
69.05,125988,HZn,1.0,,
70.01,257,Zn2,2.0,,
70.05,909816,Zn,1.0,FeO,1.0
71.02,4228,HZn,1.0,FeHO,1.0
71.98,19,FeO,1.0,,
72.01,223734,FeO,1.0,,
73.01,2858,FeHO,1.0,,
73.04,5370,FeO,1.0,,
74.02,996436,Se,1.0,FeO,1.0
75.96,9951930,Se,1.0,,
76.97,8403865,Se,1.0,,
78.05,25985566,Se,1.0,,
80.05,54846144,Se,1.0,,
82.05,10394233,Se,1.0,,
82.99,2014,O2V,1.0,,
83.66666666666667,430,OU,3.0,,
84.71666666666667,56931,OU,3.0,,
85.33333333333333,151,OU,3.0,,
117.46,258021,U,2.0,,
118.95,36600939,U,2.0,,
125.49,633,OU,2.0,,
127.0,117438,OU,2.0,,
128.02,2822646,Zn2,1.0,OU,2.0
129.97,1620266,Zn2,1.0,,
130.02,1620279,Zn2,1.0,,
130.97,238099,Zn2,1.0,,
131.01,238113,Zn2,1.0,,
131.95,1091791,Zn2,1.0,,
132.0,1091793,Zn2,1.0,,
132.03,930156,Zn2,1.0,,
133.04,273373,Zn2,1.0,Zn2,1.0
133.97,661624,Zn2,1.0,Zn2,1.0
134.0,34844,Zn2,1.0,,
134.05,646851,Zn2,1.0,Zn2,1.0
135.05,184213,Zn2,1.0,Zn2,1.0
135.95,422335,Zn2,1.0,,
136.01,40027,Zn2,1.0,Zn2,1.0
136.99,5887,Zn2,1.0,Zn2,1.0
137.99,13477,Zn2,1.0,,
138.02,13489,Zn2,1.0,,
140.05,434,Zn2,1.0,,
234.97,167719,U,1.0,,
237.97,20862536,U,1.0,,
251.0,1265,OU,1.0,,
254.0,177901,OU,1.0,,
255.96,348,OU,1.0,,
