mc,counts,ion,charge,ion2,charge2
0.99,3211468,H,1.0,,
2.04,33319,H2,1.0,,
2.95,582,H3,1.0,,
6.04,1189289,C,2.0,,
6.48,13213,C,2.0,,
6.99,767280,N,2.0,,
7.47,2687,N,2.0,,
8.05,2642606,O,2.0,,
9.02,4488,O,2.0,,
11.03,237,CO2,4.0,N2O,4.0
11.99,690406,C,1.0,OOO,4.0
13.03,6874,C,1.0,,
13.97,1198877,N,1.0,,
14.646666666666667,73,N2O,3.0,,
14.696666666666665,126,CO2,3.0,,
15.0,4806,N,1.0,,
15.96,4003913,O,1.0,,
16.02,546,OOO,3.0,,
17.02,39561,HO,1.0,,
17.95,8024,O,1.0,,
18.05,995,H2O,1.0,,
18.98,86,HO,1.0,,
20.02,119,C2O,2.0,,
21.96,362,CO2,2.0,N2O,2.0
23.97,3691,C2,1.0,,
24.04,786,OOO,2.0,,
24.97,27,C2,1.0,,
25.0,25,C2,1.0,,
25.96,4815,CN,1.0,,
27.03,58,CN,1.0,,
28.05,5183,N2,1.0,,
28.97,50,N2,1.0,N2,1.0
31.98,40701,O2,1.0,,
33.02,1124,HO2,1.0,,
33.98,96,O2,1.0,HHOO,1.0
34.01,81,O2,1.0,,
36.05,30,C3,1.0,,
39.99,144,C2O,1.0,,
43.97,435,CO2,1.0,,
44.0,166,N2O,1.0,,
48.04,1418,OOO,1.0,,
48.54,2583144,Tc,2.0,,
48.95,2494074,Tc,2.0,,
49.5,2761295,Tc,2.0,,
97.01,4453706,Tc,1.0,,
97.98,4453704,Tc,1.0,,
99.0,4453695,Tc,1.0,,
121.99,695466,Te,1.0,,
123.04,240739,Te,1.0,,
124.0,1283941,Te,1.0,,
125.01,1899175,Te,1.0,,
126.03,5082283,Te,1.0,,
127.96,8479413,Te,1.0,,
130.02,9041151,Te,1.0,,
233.05,80246912,Th,1.0,,
