mc,counts,ion,charge,ion2,charge2
1.01,23435140,H,1.0,,
2.02,295734,H2,1.0,,
3.05,9717,H3,1.0,,
5.95,9257024,C,2.0,,
6.49,102950,C,2.0,,
7.0,7978765,N,2.0,,
7.52,34303,N,2.0,,
8.04,239117773,O,2.0,,
9.01,596722,O,2.0,,
10.95,463335,CO2,4.0,,
11.0,27391,N2O,4.0,,
11.22,5950,CO2,4.0,N2O,4.0
11.28,80,N2O,4.0,,
11.48,672,CO2,4.0,,
11.52,1066,CO2,4.0,,
11.55,51,N2O,4.0,,
12.05,26126975,OOO,4.0,C,1.0
12.47,145185,OOO,4.0,OOO,4.0
13.02,58980,C,1.0,OOO,4.0
13.95,13997841,N,1.0,,
14.01,266009,HMn,4.0,,
14.646666666666667,545169,CO2,3.0,N2O,3.0
14.95,56209,N,1.0,,
15.0,4046,CO2,3.0,N2O,3.0
15.293333333333335,904,CO2,3.0,,
15.343333333333334,950,CO2,3.0,N2O,3.0
15.99,26566315,OOO,3.0,,
16.03,451165596,O,1.0,,
16.69666666666667,156087,OOO,3.0,OOO,3.0
16.98,4879912,HO,1.0,,
17.32333333333333,199,OOO,3.0,OOO,3.0
17.363333333333333,84,OOO,3.0,,
17.74,4737252,MnO,4.0,,
17.97,159036,H2O,1.0,C3,2.0
18.02,904130,O,1.0,,
18.28,8742,MnO,4.0,,
18.62666666666667,285969,HMn,3.0,,
18.99,9773,HO,1.0,,
19.02,3911,H3O,1.0,,
20.0,332,H2O,1.0,,
20.03,15256,C2O,2.0,,
20.47,166,C2O,2.0,,
20.5,146,C2O,2.0,,
20.53,14937,O2V,4.0,,
20.8,4748929,O2V,4.0,,
20.99,65,O2V,4.0,C2O,2.0
21.21,10816,O2V,4.0,,
21.28,7997,O2V,4.0,,
21.8,2278126,MnO2,4.0,,
22.0,715456,CO2,2.0,HMnO2,4.0
22.29,11690,MnO2,4.0,MnO2,4.0
22.5,6559,CO2,2.0,,
22.53,516,N2O,2.0,HMnO2,4.0
22.96,17570101,Na,1.0,CO2,2.0
23.62666666666667,5761505,MnO,3.0,,
23.97,36237,C2,1.0,,
24.04,33207891,OOO,2.0,,
24.28333333333333,12325,MnO,3.0,,
24.96,425796,V,2.0,OOO,2.0
25.52,70129727,V,2.0,,
25.74,1370758,MnO3,4.0,,
25.96,147,OOO,2.0,,
26.02,107134,CN,1.0,HMnO3,4.0
26.26,9634,MnO3,4.0,MnO3,4.0
26.48,215,HMnO3,4.0,HMnO3,4.0
27.02,1000,CN,1.0,CN,1.0
27.313333333333333,14269,O2V,3.0,,
27.55,52702695,Mn,2.0,,
27.656666666666666,5288601,O2V,3.0,,
27.97,453105,HMn,2.0,N2,1.0
28.02,8,O2V,3.0,,
28.28333333333333,9299,O2V,3.0,,
28.313333333333333,8866,O2V,3.0,,
28.95,467,N2,1.0,,
29.03,2278629,MnO2,3.0,N2,1.0
29.293333333333333,70548,HMnO2,3.0,,
29.62666666666667,5362,MnO2,3.0,,
29.69666666666667,6707,MnO2,3.0,,
29.76,743304,MnO4,4.0,,
29.98,172,HMnO2,3.0,,
30.04,27026,HMnO4,4.0,HMnO2,3.0
30.21,3360,MnO4,4.0,MnO4,4.0
30.26,1489,MnO4,4.0,,
30.3,1986,MnO4,4.0,,
30.45,52,HMnO4,4.0,,
30.55,160,HMnO4,4.0,HMnO4,4.0
32.02,99165581,O2,1.0,,
32.97,2979435,HO2,1.0,,
33.98,198737,O2,1.0,,
34.03,309422,O2,1.0,HHOO,1.0
34.303333333333335,1670607,MnO3,3.0,,
34.63666666666666,47527,HMnO3,3.0,,
34.96,9683,MnO3,3.0,MnO3,3.0
35.05,11926,HO2,1.0,HO2,1.0
35.28333333333334,85,HMnO3,3.0,,
35.35333333333334,147,HMnO3,3.0,HMnO3,3.0
35.55,7425945,MnO,2.0,,
35.96,390,C3,1.0,,
