mc,counts,ion,charge,ion2,charge2
0.98,1852764,H,1.0,,
1.95,8943,H2,1.0,,
2.98,925135,Li,2.0,H3,1.0
3.47,13075464,Li,2.0,,
5.99,3542605,C,2.0,Li,1.0
6.46,20351,C,2.0,,
6.95,21435159,Li,1.0,,
7.04,1410998,N,2.0,,
7.49,6000,N,2.0,,
7.95,45041913,O,2.0,,
9.05,71631,O,2.0,,
10.96,50866,CO2,4.0,N2O,4.0
11.27,461,CO2,4.0,,
11.49,212,CO2,4.0,CO2,4.0
11.97,3580120,OOO,4.0,C,1.0
12.51,20484,OOO,4.0,OOO,4.0
12.99,12016,C,1.0,,
14.05,2766655,N,1.0,,
14.696666666666665,65004,CO2,3.0,N2O,3.0
15.02,667,CO2,3.0,,
15.05,11098,N,1.0,,
15.363333333333333,216,CO2,3.0,CO2,3.0
16.01,75230799,O,1.0,OOO,3.0
16.2,2447,HZn,4.0,,
16.64666666666667,7036,OOO,3.0,,
16.706666666666667,10786,OOO,3.0,OOO,3.0
16.76,1842,HZn,4.0,,
17.02,441793,HO,1.0,HZn,4.0
17.21,909,HZn,4.0,,
17.73,34,HZn,4.0,,
18.02,143339,O,1.0,C3,2.0
18.05,4781,H2O,1.0,,
18.95,11574066,F,1.0,,
19.02,944,HO,1.0,H3O,1.0
19.99,2022,C2O,2.0,,
20.54,1236,O2V,4.0,C2O,2.0
20.75,276588,O2V,4.0,,
21.27,1416,O2V,4.0,O2V,4.0
21.656666666666666,2519,HZn,3.0,,
21.98,86001,CO2,2.0,N2O,2.0
22.32333333333333,1293,HZn,3.0,,
22.47,831,CO2,2.0,,
22.55,24,N2O,2.0,,
22.62666666666667,193,HZn,3.0,,
22.98,1065,HZn,3.0,CO2,2.0
23.656666666666666,22,HZn,3.0,,
24.04,4493788,OOO,2.0,C2,1.0
24.95,42523,V,2.0,OOO,2.0
24.99,8927,OOO,2.0,C2,1.0
25.05,10034,OOO,2.0,,
25.48,11550928,V,2.0,,
26.03,13854,CN,1.0,,
26.96,69,CN,1.0,,
27.04,159,CN,1.0,,
27.28333333333333,1229,O2V,3.0,,
27.71666666666667,303336,O2V,3.0,,
27.99,23465,N2,1.0,,
28.333333333333332,1559,O2V,3.0,O2V,3.0
28.97,200,N2,1.0,N2,1.0
32.03,13552195,O2,1.0,Zn,2.0
32.48,7233,HZn,2.0,Zn2,4.0
32.74,324,Zn2,4.0,,
32.78,253,Zn2,4.0,,
32.96,1050,Zn2,4.0,,
33.04,795230,Zn,2.0,HO2,1.0
33.21,147,Zn2,4.0,,
33.28,131,Zn2,4.0,,
33.48,90730,Zn,2.0,Zn2,4.0
33.53,3014,HZn,2.0,Zn2,4.0
33.72,174,Zn2,4.0,Zn2,4.0
33.96,40,Zn2,4.0,Zn2,4.0
34.04,499552,Zn,2.0,O2,1.0
34.52,1498,HZn,2.0,,
34.95,14034,Zn,2.0,,
34.99,368,HO2,1.0,,
35.03,350,HO2,1.0,,
35.55,37,HZn,2.0,,
35.97,193,C3,1.0,O2,1.0
36.5,764,BaO,4.0,,
36.96,520,BaO,4.0,,
37.54,18070,BaO,4.0,,
37.73,50794,BaO,4.0,,
37.95,64704,BaO,4.0,,
38.0,20,BaO,4.0,,
38.2,91,BaO,4.0,,
38.25,69701,BaO,4.0,,
38.5,422691,BaO,4.0,,
38.55,115,BaO,4.0,,
38.8,147,BaO,4.0,,
39.01,854,BaO,4.0,,
39.96,4052,C2O,1.0,,
40.97,46,C2O,1.0,,
41.0,1713,O2V,2.0,C2O,1.0
41.53,526414,O2V,2.0,,
42.47,1980,O2V,2.0,O2V,2.0
42.626666666666665,3173,Zn2,3.0,,
43.373333333333335,3295,Zn2,3.0,Zn2,3.0
43.64666666666666,320,Zn2,3.0,,
43.71666666666666,190,Zn2,3.0,,
43.97,143947,CO2,1.0,N2O,1.0
44.333333333333336,165,Zn2,3.0,,
44.373333333333335,141,Zn2,3.0,,
44.626666666666665,1300,Zn2,3.0,Zn2,3.0
44.96,4771,W,4.0,Zn2,3.0
45.05,1554,CO2,1.0,Zn2,3.0
45.29333333333334,489,Zn2,3.0,,
45.46,1038153,W,4.0,,
45.78,554019,W,4.0,,
45.99,3320,La,3.0,CO2,1.0
46.02,1481413,W,4.0,CO2,1.0
46.32333333333334,2336850,La,3.0,,
46.52,1104092,W,4.0,,
47.97,7471437,OOO,1.0,,
48.52,4281,CW,4.0,,
48.70666666666666,613,BaO,3.0,CW,4.0
48.75,2281,CW,4.0,,
48.98,6241,NW,4.0,CW,4.0
49.04,3578,CW,4.0,OW,4.0
49.21,48,CW,4.0,,
49.27,3037,NW,4.0,,
49.35333333333334,697,BaO,3.0,,
49.45,7250,NW,4.0,,
49.5,2956,CW,4.0,,
49.53,116464,OW,4.0,,
49.75,46,CW,4.0,,
49.8,61783,OW,4.0,,
49.95,124408,OW,4.0,OOO,1.0
49.99,34090,V,1.0,OOO,1.0
50.02,36666,BaO,3.0,OOO,1.0
50.22,93,OW,4.0,,
50.373333333333335,43213,BaO,3.0,,
50.52,109806,OW,4.0,OW,4.0
50.666666666666664,63400,BaO,3.0,,
50.71666666666666,34,BaO,3.0,,
50.99,7218436,V,1.0,BaO,3.0
51.04,262,OW,4.0,BaO,3.0
51.28333333333334,110,BaO,3.0,,
51.36333333333334,563602,BaO,3.0,,
51.67666666666666,146,BaO,3.0,,
52.0,1142,BaO,3.0,OOO,1.0
60.04,7320,W,3.0,,
60.626666666666665,1922518,W,3.0,,
