mc,counts,ion,charge,ion2,charge2
0.99,15236978,H,1.0,,
1.97,137060,H2,1.0,,
2.96,1837,H3,1.0,,
6.03,10031189,C,2.0,,
6.46,111573,C,2.0,,
6.99,7887600,N,2.0,,
7.54,40810,N,2.0,,
7.98,156068906,O,2.0,,
8.96,307628,O,2.0,,
11.02,129621,CO2,4.0,,
11.05,15377,N2O,4.0,,
11.27,1816,CO2,4.0,N2O,4.0
11.53,569,CO2,4.0,CO2,4.0
11.98,70853658,Mg,2.0,C,1.0
12.46,7769,OOO,4.0,,
12.5,9003934,Mg,2.0,OOO,4.0
12.54,9255,OOO,4.0,,
13.05,8775583,Mg,2.0,C,1.0
14.02,15168427,N,1.0,,
14.616666666666665,157689,CO2,3.0,N2O,3.0
14.97,62665,N,1.0,CO2,3.0
15.283333333333333,706,CO2,3.0,CO2,3.0
15.95,322971363,O,1.0,S,2.0
16.55,469947,S,2.0,,
16.62666666666667,6651,OOO,3.0,,
16.666666666666668,12037,OOO,3.0,OOO,3.0
17.05,5083305,S,2.0,HO,1.0
17.96,440,C3,2.0,,
18.03,554979,O,1.0,H2O,1.0
18.95,4222,HO,1.0,,
18.99,665,H3O,1.0,,
19.96,18465694,Ca,2.0,H2O,1.0
20.01,5708,C2O,2.0,,
20.45,75,C2O,2.0,,
20.48,913,O2V,4.0,C2O,2.0
20.75,173285,O2V,4.0,,
20.95,133262,Ca,2.0,,
21.22,448,O2V,4.0,,
21.28,551,O2V,4.0,,
21.52,19034,Ca,2.0,,
21.95,247821,CO2,2.0,,
21.98,3978675,Ca,2.0,,
22.04,27344,N2O,2.0,,
22.45,2520,CO2,2.0,,
22.5,5980558,Zr,4.0,N2O,2.0
22.8,1259342,Zr,4.0,HZr,4.0
22.96,7243,HZr,4.0,H2Zr,4.0
23.04,2128719,Zr,4.0,CO2,2.0
23.25,7396,HZr,4.0,,
23.3,105,H2Zr,4.0,,
23.46,1811570,Zr,4.0,H2Zr,4.0
23.75,12140,HZr,4.0,,
24.01,118305272,Mg,1.0,OOO,2.0
24.22,1507,HZr,4.0,,
24.5,44,H2Zr,4.0,,
24.95,14277514,Mg,1.0,,
25.02,91005,V,2.0,OOO,2.0
25.46,18998633,V,2.0,,
26.02,15939763,Mg,1.0,CN,1.0
26.22,857928,OY,4.0,,
26.51,639158,OZr,4.0,,
26.72,110642,OZr,4.0,OY,4.0
27.0,2510,OZr,4.0,CN,1.0
27.05,185018,OZr,4.0,,
27.32333333333333,916,O2V,3.0,OZr,4.0
27.46,234164,OZr,4.0,OZr,4.0
27.69666666666667,196418,O2V,3.0,,
27.97,37439,OZr,4.0,OZr,4.0
28.05,94221,N2,1.0,,
28.35333333333333,896,O2V,3.0,O2V,3.0
28.52,47,OZr,4.0,,
29.0,381,N2,1.0,,
29.03,375,N2,1.0,,
30.01,4313714,Zr,3.0,,
30.333333333333332,712722,Zr,3.0,HZr,3.0
30.45,160986,O2Zr,4.0,,
30.5,209958,ZrS,4.0,,
30.656666666666666,1020674,Zr,3.0,HZr,3.0
30.7,38254,O2Zr,4.0,,
30.73,41458,ZrS,4.0,,
30.76,1960,ZrS,4.0,,
30.97,61505,ZrS,4.0,H2Zr,3.0
31.01,94313,O2Zr,4.0,HZr,3.0
