mc,counts,ion,charge,ion2,charge2
0.98,4573727,H,1.0,,
1.95,18580,H2,1.0,,
3.02,365,H3,1.0,,
5.97,2258314,C,2.0,,
6.52,25124,C,2.0,,
7.01,34251006,N,2.0,,
7.55,149224,N,2.0,,
8.03,4516664,O,2.0,,
8.96,7396,O,2.0,,
9.04,14347253,Al,3.0,,
10.76,112785,AlO,4.0,,
10.96,19215,N2O,4.0,,
11.05,123,CO2,4.0,,
11.27,395,AlO,4.0,N2O,4.0
11.3,97,N2O,4.0,,
11.54,48,N2O,4.0,,
11.95,1242079,C,1.0,,
12.02,335,OOO,4.0,,
12.95,14580,C,1.0,,
13.45,42197773,Al,2.0,,
13.74,3029,FeH,4.0,,
14.03,58052569,N,1.0,,
14.24,46976,FeH,4.0,,
14.343333333333334,121686,AlO,3.0,,
14.46,882,FeH,4.0,,
14.616666666666665,136,CO2,3.0,,
14.656666666666666,18141,N2O,3.0,,
14.73,169,FeH,4.0,,
14.8,21602,HNi,4.0,AlO2,4.0
15.04,233539,N,1.0,AlO,3.0
15.21,7059,HNi,4.0,,
15.323333333333334,45,N2O,3.0,,
15.49,1378,CCr,4.0,,
15.53,292,HNi,4.0,,
15.74,1120,HNi,4.0,,
15.95,33337,CuH,4.0,,
15.99,6866467,O,1.0,CrN,4.0
16.05,28254,CCr,4.0,,
16.21,2898,CCr,4.0,CuH2,4.0
16.3,576,CCr,4.0,HNi,4.0
16.45,22558,CuH,4.0,CCr,4.0
16.53,460338,CrN,4.0,CrO,4.0
16.7,308,CuH2,4.0,,
16.75,42863,CrN,4.0,,
16.8,1337,CrN,4.0,,
16.97,39359,HO,1.0,CrN,4.0
17.01,95113,CrO,4.0,CrN,4.0
17.2,7399,CrO,4.0,,
17.23,61,CrN,4.0,,
17.45,10832,CNi,4.0,,
17.55,22235,Al2O,4.0,FeO,4.0
17.73,192,CNi,4.0,FeHO,4.0
17.96,494436,Fe,3.0,O,1.0
18.04,55044,FeO,4.0,H2O,1.0
18.21,1238,FeHO,4.0,CNi,4.0
18.3,1073,FeO,4.0,,
18.35333333333333,3548,FeH,3.0,,
18.46,225,FeO,4.0,,
18.53,32520,NiO,4.0,CNi,4.0
18.686666666666667,8593604,Fe,3.0,,
18.79,37764,CoO,4.0,HNiO,4.0
19.0,263798,Fe,3.0,FeH,3.0
19.24,728,NiO,4.0,HNiO,4.0
19.29,74,CoO,4.0,,
19.343333333333334,29858,Fe,3.0,FeH,3.0
19.45,1843,NiO,4.0,,
19.55,18,NiO,4.0,,
19.616666666666667,3406,AlO2,3.0,FeH,3.0
19.656666666666666,16274,HNi,3.0,,
19.79,83754,CuO,4.0,,
19.99,26606215,Ca,2.0,NiO,4.0
20.29,36646,CuO,4.0,HNi,3.0
20.47,49,C2Ni,4.0,,
20.686666666666667,1769,CCr,3.0,HNi,3.0
20.75,97,CuO,4.0,,
21.03,193059,Ca,2.0,HNi,3.0
21.28333333333333,44697,CrN,3.0,CCr,3.0
21.383333333333333,36585,CuH,3.0,,
21.5,27424,Ca,2.0,,
21.54,157299,AlO,2.0,,
21.666666666666668,4150,CCr,3.0,CuH2,3.0
22.02,6237253,Ca,2.0,CrN,3.0
22.313333333333333,52951,CrN,3.0,,
22.343333333333334,268,CuH2,3.0,,
22.383333333333333,1488,CrN,3.0,,
22.53,7181799,Zr,4.0,NiO2,4.0
22.616666666666667,10185,CrN,3.0,,
22.64666666666667,203,CrN,3.0,,
22.72,1570091,Zr,4.0,CrO,3.0
22.8,21833,HZr,4.0,CoO2,4.0
22.96,2644887,Zr,4.0,CrO,3.0
23.25,6352,HZr,4.0,,
23.30333333333333,10846,CNi,3.0,CrO,3.0
23.363333333333333,23889,Al2O,3.0,FeO,3.0
23.48,2214493,Zr,4.0,H2Zr,4.0
23.686666666666667,56,FeHO,3.0,,
23.71666666666667,112,CNi,3.0,,
23.8,4826,HZr,4.0,,
24.01,460342,Zr,4.0,Ca,2.0
24.2,797,HZr,4.0,,
24.29,3597,Al3O,4.0,FeHO,3.0
24.35333333333333,217,CNi,3.0,CNi,3.0
24.62666666666667,213,FeO,3.0,,
24.666666666666668,27676,NiO,3.0,CNi,3.0
24.99,1005780,Cr,2.0,C2,1.0
25.02,47282,CoO,3.0,HNiO,3.0
25.313333333333333,181,CNi,3.0,NiO,3.0
25.363333333333333,14407,NiO,3.0,,
25.686666666666667,72,CoO,3.0,,
25.71666666666667,611,NiO,3.0,HNiO,3.0
25.99,19272341,Cr,2.0,CN,1.0
26.04,21,NiO,3.0,,
26.293333333333333,101867,CuO,3.0,,
26.54,2199641,Cr,2.0,OZr,4.0
26.69666666666667,498,NiO,3.0,,
26.76,7223,OZr,4.0,,
26.97,1874834,Fe,2.0,Cr,2.0
27.05,24111091,Al,1.0,CuO,3.0
27.35333333333333,58,C2Ni,3.0,,
27.48,3754,FeH,2.0,,
27.52,12979,OZr,4.0,OZr,4.0
27.686666666666667,77,CuO,3.0,,
27.97,178737,AlH,1.0,OZr,4.0
28.02,25359861,Fe,2.0,N2,1.0
28.45,502846,Fe,2.0,,
28.55,55916,FeH,2.0,,
29.0,9474305,Ni,2.0,Fe,2.0
29.55,13742897,Co,2.0,HNi,2.0
29.95,81,N2,1.0,,
29.99,8877253,Zr,3.0,Ni,2.0
30.32333333333333,18439,HZr,3.0,CoO2,3.0
30.363333333333333,1291423,Zr,3.0,,
30.48,160297,Ni,2.0,HNi,2.0
30.52,707,O2Zr,4.0,,
30.616666666666667,1576344,Zr,3.0,HZr,3.0
30.67666666666667,431,H2Zr,3.0,NiO2,3.0
30.77,104,O2Zr,4.0,,
30.95,500977,Ni,2.0,HZr,3.0
30.98,2518,CCr,2.0,HNi,2.0
31.28333333333333,124,H2Zr,3.0,NiO2,3.0
31.313333333333333,1265358,Zr,3.0,,
31.45,13760918,Cu,2.0,,
31.52,1733,HNi,2.0,O2Zr,4.0
31.62666666666667,5930,HZr,3.0,,
32.05,591581,Zr,3.0,Ni,2.0
32.31333333333333,1631,Al3O,3.0,,
32.35333333333334,868,HZr,3.0,,
32.49,1395,CuH2,2.0,HNi,2.0
32.54,7306479,Cu,2.0,CCr,2.0
32.99,736782,CrN,2.0,CuH,2.0
33.03,1225,HO2,1.0,Ni2O,4.0
33.45,75350,CrN,2.0,CrN,2.0
33.52,1029,CuH2,2.0,Ni2O,4.0
33.96,21235,CrN,2.0,O2,1.0
34.01,97540,CrO,2.0,CrN,2.0
34.5,69,CrN,2.0,,
34.54,12326,CrO,2.0,,
34.96,187,CrO,2.0,,
34.99,2842,CrO,2.0,,
35.02,50203,Al2O,2.0,CNi,2.0
35.36333333333334,41366,OZr,3.0,,
35.45,144,CNi,2.0,CrO,2.0
35.49,95,FeHO,2.0,,
35.696666666666665,8032,OZr,3.0,,
36.01,98116,FeO,2.0,OZr,3.0
36.48,3361,FeO,2.0,FeHO,2.0
36.666666666666664,10736,OZr,3.0,,
37.0,1321,CNi,2.0,FeO,2.0
37.04,44221,NiO,2.0,,
37.32333333333334,2158,OZr,3.0,OZr,3.0
37.49,61517,CoO,2.0,,
37.54,454,HNiO,2.0,,
37.97,20962,NiO,2.0,,
38.03,279,CNi,2.0,NiO,2.0
38.47,175,HNiO,2.0,,
38.53,832,NiO,2.0,CoO,2.0
38.95,2184,NiO,2.0,,
39.03,46,NiO,2.0,,
39.45,18,HNiO,2.0,,
39.5,142612,CuO,2.0,,
39.96,15698052,Ca,1.0,NiO,2.0
40.46,63478,CuO,2.0,,
40.54,281,CuO,2.0,,
40.61666666666667,688,O2Zr,3.0,,
40.98,64,C2Ni,2.0,,
41.03,103,O2Zr,3.0,,
41.343333333333334,191,O2Zr,3.0,,
41.51,135,CuO,2.0,,
41.95,305,O2Zr,3.0,C2Ni,2.0
42.02,124805,Ca,1.0,,
42.696666666666665,23,O2Zr,3.0,,
42.99,296805,AlO,1.0,,
43.03,17553,Ca,1.0,,
44.03,3837731,Ca,1.0,N2O,1.0
44.63666666666666,323,Ni2O,3.0,,
44.696666666666665,228,Ni2O,3.0,,
44.95,235,N2O,1.0,,
44.99,11773007,Zr,2.0,NiO2,2.0
45.28333333333334,94,Ni2O,3.0,,
45.35333333333334,54,Ni2O,3.0,Ni2O,3.0
45.49,2613016,Zr,2.0,HZr,2.0
45.98,3937845,Zr,2.0,HZr,2.0
46.05,286,NiO2,2.0,,
46.47,10379,HZr,2.0,,
46.52,98,H2Zr,2.0,,
47.01,3954475,Zr,2.0,H2Zr,2.0
47.52,8081,HZr,2.0,,
47.95,32909,Ca,1.0,,
47.99,148,H2Zr,2.0,,
48.02,640821,Zr,2.0,OOO,1.0
48.49,1792,Al3O,2.0,,
48.52,1449,HZr,2.0,,
48.95,1,H2Zr,2.0,,
50.05,522974,Cr,1.0,,
51.96,10343317,Cr,1.0,,
52.04,5493,Dy,3.0,,
52.61666666666667,7880,Dy,3.0,,
52.99,1170397,Cr,1.0,OZr,2.0
53.04,20,NiO3,2.0,,
53.29333333333334,145870,Dy,3.0,,
53.49,11155,OZr,2.0,CoO3,2.0
53.666666666666664,1393202,Dy,3.0,,
54.05,3017596,Dy,3.0,Fe,1.0
54.28333333333334,1493996,Dy,3.0,,
54.46,1,OZr,2.0,,
54.666666666666664,2320455,Dy,3.0,,
54.96,7081,FeH,1.0,,
54.99,33,OZr,2.0,,
55.04,20850,OZr,2.0,,
55.98,10899247,Fe,1.0,OZr,2.0
56.05,3361,OZr,2.0,,
57.01,111851,FeH,1.0,,
57.04,296684,Fe,1.0,,
58.04,4825041,Ni,1.0,Fe,1.0
58.36333333333334,2363292,Lu,3.0,,
58.63666666666666,43895,Lu,3.0,,
59.0,8005095,Co,1.0,HNi,1.0
60.01,1789717,Ni,1.0,,
60.99,95033,Ni,1.0,,
61.04,17759,HNi,1.0,O2Zr,2.0
61.45,239,O2Zr,2.0,,
61.96,3026,CCr,1.0,,
61.99,247857,Ni,1.0,HNi,1.0
63.01,26465931,Cu,1.0,HNi,1.0
63.98,116061,CrN,1.0,CCr,1.0
64.02,189081,CuH,1.0,Ni,1.0
64.95,11779698,Cu,1.0,CCr,1.0
65.0,1398,CuH2,1.0,,
65.04,6779,CCr,1.0,CrN,1.0
65.97,1170356,CrN,1.0,CuH,1.0
66.03,1016,Ni2O,2.0,,
66.97,126695,CrN,1.0,CuH2,1.0
67.02,4458,CrN,1.0,,
67.05,771,Ni2O,2.0,Ni2O,2.0
67.96,167665,CrO,1.0,Ni2O,2.0
68.0,32464,CrN,1.0,CrN,1.0
69.0,18973,CrO,1.0,,
69.05,142,CrN,1.0,Ni2O,2.0
69.96,75920,Al2O,1.0,CNi,1.0
70.01,9658,FeO,1.0,CrO,1.0
71.04,478,CNi,1.0,FeHO,1.0
71.98,147528,FeO,1.0,Al2O,1.0
72.05,9212,CNi,1.0,,
72.97,3630,FeO,1.0,CNi,1.0
73.0,2917,FeHO,1.0,CNi,1.0
73.97,83959,NiO,1.0,CNi,1.0
74.05,62,FeHO,1.0,,
74.95,104271,CoO,1.0,,
75.0,716,HNiO,1.0,,
75.97,31314,NiO,1.0,,
76.01,314,CNi,1.0,,
76.04,170,NiO,1.0,,
76.97,1316,NiO,1.0,,
77.01,493,HNiO,1.0,CoO,1.0
77.98,9254,Dy,2.0,,
78.01,4374,NiO,1.0,NiO,1.0
78.95,236303,CuO,1.0,Dy,2.0
79.0,32,HNiO,1.0,,
80.0,232626,Dy,2.0,,
80.03,1088,NiO,1.0,,
80.55,1976398,Dy,2.0,,
80.99,2273134,Dy,2.0,,
81.03,101211,CuO,1.0,CuO,1.0
81.5,2859929,Dy,2.0,,
81.95,2997252,Dy,2.0,,
82.04,106,C2Ni,1.0,,
82.95,220,CuO,1.0,,
83.98,45,C2Ni,1.0,,
84.05,164570,Sr,1.0,,
86.02,2715433,Sr,1.0,,
86.99,1920019,Sr,1.0,,
87.51,2825670,Lu,2.0,,
87.99,22655999,Sr,1.0,,
88.05,80910,Lu,2.0,,
89.99,1439,NiO2,1.0,,
90.96,46343,HZr,1.0,,
91.01,2239,CoO2,1.0,,
91.95,10925,HZr,1.0,H2Zr,1.0
92.05,540,NiO2,1.0,,
92.97,152,H2Zr,1.0,,
93.01,15484,HZr,1.0,,
93.04,30,NiO2,1.0,,
93.97,334,H2Zr,1.0,NiO2,1.0
94.97,15567,HZr,1.0,,
95.95,245,H2Zr,1.0,,
96.96,3311,Al3O,1.0,,
97.03,2531,HZr,1.0,,
98.03,37,H2Zr,1.0,,
106.01,24,NiO3,1.0,,
106.05,93990,OZr,1.0,,
107.02,20615,OZr,1.0,,
107.05,38,CoO3,1.0,,
107.95,31378,OZr,1.0,,
108.04,189,OZr,1.0,,
109.05,43,OZr,1.0,,
109.95,31566,OZr,1.0,,
109.99,77,OZr,1.0,,
111.96,62,OZr,1.0,,
