mc,counts,ion,charge,ion2,charge2
1.0,21586548,H,1.0,,
2.04,230367,H2,1.0,,
2.98,4432,H3,1.0,,
5.95,7993914,C,2.0,,
6.46,88899,C,2.0,,
6.96,15230637,N,2.0,,
7.55,48549,N,2.0,,
8.03,160796636,O,2.0,,
8.98,271876,O,2.0,,
11.01,82161,CO2,4.0,,
11.05,33106,N2O,4.0,,
11.23,1604,CO2,4.0,N2O,4.0
11.46,182,CO2,4.0,,
11.55,244,CO2,4.0,N2O,4.0
11.98,6431654,C,1.0,OOO,4.0
12.05,27046847,Mg,2.0,,
12.51,3507305,Mg,2.0,OOO,4.0
13.04,3646598,Mg,2.0,C,1.0
13.75,15290,FeH,4.0,,
14.05,24175650,N,1.0,,
14.3,220774,FeH,4.0,,
14.5,6066,FeH,4.0,,
14.676666666666666,27024,N2O,3.0,,
14.716666666666667,87660,CO2,3.0,,
14.8,584,FeH,4.0,,
14.96,98478,N,1.0,CO2,3.0
15.313333333333334,213,CO2,3.0,N2O,3.0
15.363333333333333,196,CO2,3.0,,
15.97,251244768,O,1.0,,
16.05,2306561,OOO,3.0,,
16.62666666666667,13866,OOO,3.0,OOO,3.0
16.98,2010965,HO,1.0,,
17.5,203948,FeO,4.0,,
17.72,4252,FeHO,4.0,,
17.99,1822947,Fe,3.0,O,1.0
18.04,2893668,FeO,4.0,,
18.2,141176,FeO,4.0,FeHO,4.0
18.35333333333333,11978,FeH,3.0,,
18.51,21702,FeO,4.0,FeO,4.0
18.67666666666667,17572177,Fe,3.0,,
18.73,877356,CoO,4.0,FeHO,4.0
18.78,147,FeO,4.0,,
18.97,53235016,F,1.0,HO,1.0
19.0,13,FeO,4.0,,
19.03,842527,Fe,3.0,FeH,3.0
19.3,2682,CoO,4.0,,
19.343333333333334,63942,Fe,3.0,FeH,3.0
19.636666666666667,602,FeH,3.0,,
19.96,5323,C2O,2.0,,
20.01,125,H2O,1.0,,
20.46,105,C2O,2.0,C2O,2.0
21.98,183533,CO2,2.0,,
22.04,49651,N2O,2.0,,
22.51,1964,CO2,2.0,N2O,2.0
22.7,239367,CoO2,4.0,,
23.0,750,CO2,2.0,CO2,2.0
23.25,879,CoO2,4.0,CoO2,4.0
23.35333333333333,230081,FeO,3.0,,
23.67666666666667,2846,FeHO,3.0,,
23.99,337,FeO,3.0,,
24.04,55381290,Mg,1.0,OOO,2.0
24.333333333333332,117983,FeO,3.0,FeHO,3.0
24.64666666666667,18161,FeO,3.0,FeO,3.0
24.99,6995871,Mg,1.0,CoO,3.0
25.30333333333333,24,FeO,3.0,,
25.616666666666667,2535,CoO,3.0,,
25.96,73831,CN,1.0,,
26.0,6808652,Mg,1.0,CMo,4.0
26.21,128,CMo,4.0,,
26.54,5580,CMo,4.0,,
26.74,107882,CoO3,4.0,CMo,4.0
26.8,69,CMo,4.0,,
26.95,4121021,Fe,2.0,MoO,4.0
27.0,16317,CMo,4.0,CN,1.0
27.05,173,CMo,4.0,,
27.22,7301,CMo,4.0,CoO3,4.0
27.28,509,CoO3,4.0,CMo,4.0
27.47,2739,CRu,4.0,MoO,4.0
27.52,22714,CMo,4.0,CMo,4.0
27.55,228854,MoO,4.0,FeH,2.0
27.72,387018,MoO,4.0,CRu,4.0
27.79,201,CMo,4.0,CRu,4.0
27.98,779692,MoO,4.0,N2,1.0
