mc,counts,ion,charge,ion2,charge2
1.01,4301195,H,1.0,,
2.04,30572,H2,1.0,,
3.02,308926,Li,2.0,H3,1.0
3.55,3980951,Li,2.0,,
6.02,497087,Li,1.0,,
6.05,1415835,C,2.0,,
6.47,15736,C,2.0,,
6.96,6220212,Li,1.0,,
7.02,2569109,N,2.0,,
7.52,11342,N,2.0,,
7.95,58854052,O,2.0,,
9.01,105933,O,2.0,,
9.283333333333333,1455430,Si,3.0,,
9.686666666666666,77354,Si,3.0,,
9.95,43720,Si,3.0,,
10.323333333333334,2579451,P,3.0,,
10.53,8747,NSi,4.0,,
10.77,578,NSi,4.0,NSi,4.0
11.01,278393,OSi,4.0,CO2,4.0
11.2,3843,HOSi,4.0,CO2,4.0
11.28,9032,OSi,4.0,,
11.54,7369,OSi,4.0,OSi,4.0
11.72,561234,OP,4.0,,
11.79,6820,HTi,4.0,HOSi,4.0
12.01,28043035,Mg,2.0,OOO,4.0
12.2,1040,OP,4.0,,
12.28,44835,HTi,4.0,H2Ti,4.0
12.49,3307252,Mg,2.0,OOO,4.0
12.54,6574,OOO,4.0,H2Ti,4.0
12.71,63,H2Ti,4.0,,
12.78,3540,HTi,4.0,,
12.96,10394,C,1.0,,
13.0,3763456,Mg,2.0,H2Ti,4.0
13.99,7686,NSi,3.0,,
14.03,7378564,N,1.0,Si,2.0
14.343333333333334,375,NSi,3.0,NSi,3.0
14.55,157847,Si,2.0,,
14.616666666666665,209876,OSi,3.0,NSi,3.0
14.716666666666667,66137,CO2,3.0,N2O,3.0
14.98,131491,O2Si,4.0,N,1.0
15.05,104129,Si,2.0,N2O,3.0
15.22,5506,O2Si,4.0,NTi,4.0
15.353333333333333,555196,Ti,3.0,NTi,4.0
15.383333333333335,6130,OSi,3.0,,
15.45,2635,O2Si,4.0,,
15.51,7324975,P,2.0,OTi,4.0
15.666666666666666,941027,OP,3.0,Ti,3.0
15.7,250032,O2P,4.0,OTi,4.0
15.97,107959957,O,1.0,Ti,3.0
16.05,1201032,OTi,4.0,,
16.21,637,O2P,4.0,O2P,4.0
16.28,64139,OTi,4.0,OTi,4.0
16.32333333333333,1106,OP,3.0,,
16.383333333333333,531683,Ti,3.0,HTi,3.0
16.48,77502,OTi,4.0,OTi,4.0
16.666666666666668,408094,Ti,3.0,OOO,3.0
16.71666666666667,8131,OOO,3.0,OTi,4.0
16.97,638162,HO,1.0,HTi,3.0
17.03,190,OTi,4.0,,
17.35333333333333,56,H2Ti,3.0,,
17.45,153,NSi2,4.0,,
18.03,213513,O,1.0,H2O,1.0
