mc,counts,ion,charge,ion2,charge2
1.04,16612068,H,1.0,,
1.95,154688,H2,1.0,,
3.05,4741,H3,1.0,,
6.0,2050584,C,2.0,,
6.46,22815,C,2.0,,
6.96,3100760,N,2.0,,
7.45,16188,N,2.0,,
8.02,237924053,O,2.0,,
8.96,414270,O,2.0,,
10.99,182791,CO2,4.0,N2O,4.0
11.24,1573,CO2,4.0,N2O,4.0
11.51,599,CO2,4.0,CO2,4.0
12.02,47661397,OOO,4.0,Mg,2.0
12.53,2833571,Mg,2.0,OOO,4.0
12.95,99,OOO,4.0,,
13.04,3363427,Mg,2.0,C,1.0
14.01,6201525,N,1.0,,
14.616666666666665,4412,N2O,3.0,,
14.696666666666665,143229,CO2,3.0,,
14.95,13,N2O,3.0,,
14.99,26466,N,1.0,CO2,3.0
15.313333333333334,575,CO2,3.0,CO2,3.0
15.51,2085,CCr,4.0,,
15.71,39,CCr,4.0,,
15.98,413514377,O,1.0,OOO,3.0
16.24,315,CCr,4.0,CrN,4.0
16.27,4983,CCr,4.0,,
16.45,89665,CrN,4.0,CCr,4.0
16.5,313505,CrO,4.0,CCr,4.0
16.616666666666667,95063,OOO,3.0,OOO,3.0
16.69666666666667,46950,OOO,3.0,,
16.75,13777,CrN,4.0,CrN,4.0
16.97,47,CrN,4.0,,
17.02,7940634,CrO,4.0,HO,1.0
17.24,887358,CrO,4.0,,
17.35333333333333,297,OOO,3.0,OOO,3.0
17.46,11293,CrO,4.0,,
17.51,188306,CrO,4.0,,
17.78,1155,CrO,4.0,,
18.0,880857,O,1.0,H2O,1.0
18.99,9240,HO,1.0,H3O,1.0
19.97,803,C2O,2.0,H2O,1.0
20.62666666666667,2122,CCr,3.0,,
20.98,16,CCr,3.0,,
21.363333333333333,37901,CCr,3.0,CrN,3.0
21.656666666666666,5256,CCr,3.0,CCr,3.0
21.99,271222,CO2,2.0,CrN,3.0
22.04,418194,CrO,3.0,N2O,2.0
22.30333333333333,477,CrN,3.0,,
22.343333333333334,13247,CrN,3.0,,
22.51,53,N2O,2.0,N2O,2.0
22.55,2435,CO2,2.0,,
22.616666666666667,6261950,CrO,3.0,CrN,3.0
22.67666666666667,3031,CrN,3.0,CrO,3.0
22.95,415,CO2,2.0,,
22.98,852243,CrO,3.0,CO2,2.0
23.313333333333333,180419,CrO,3.0,CrO,3.0
23.666666666666668,1050,CrO,3.0,,
23.99,37791946,Mg,1.0,C2,1.0
24.02,385,CrO,3.0,,
24.05,33973007,OOO,2.0,,
24.99,4944508,Mg,1.0,OOO,2.0
25.02,3161137,Cr,2.0,C2,1.0
25.05,62215,OOO,2.0,,
25.96,60210744,Cr,2.0,CN,1.0
26.04,5316648,Mg,1.0,OOO,2.0
26.5,6825109,Cr,2.0,,
26.98,1724283,Cr,2.0,CN,1.0
27.03,37,CN,1.0,,
27.96,24468,N2,1.0,,
28.97,113,N2,1.0,,
29.02,118,N2,1.0,,
31.02,2631,CCr,2.0,,
31.45,32,CCr,2.0,,
31.95,87590443,O2,1.0,,
32.02,57947,CCr,2.0,CrN,2.0
32.45,684,CCr,2.0,CrN,2.0
32.53,6098,CCr,2.0,,
33.0,2558890,HO2,1.0,CrO,2.0
33.45,20009,CrN,2.0,,
33.51,709,CrN,2.0,,
33.97,8869840,CrO,2.0,O2,1.0
34.05,80,CrN,2.0,,
34.52,1029332,CrO,2.0,,
35.0,20253,CrO,2.0,HO2,1.0
35.05,232611,CrO,2.0,HO2,1.0
35.5,2369,CrO,2.0,,
36.03,1047,CrO,2.0,O2,1.0
36.45,4241,BaO,4.0,,
37.0,4993,BaO,4.0,,
37.53,128234,BaO,4.0,,
37.75,248442,BaO,4.0,,
38.04,288081,BaO,4.0,BaO,4.0
38.25,640002,BaO,4.0,BaO,4.0
38.51,3657368,BaO,4.0,BaO,4.0
38.71,1315,BaO,4.0,,
38.97,5927,BaO,4.0,,
40.02,1202,C2O,1.0,,
43.97,369084,CO2,1.0,N2O,1.0
44.96,66,N2O,1.0,,
45.04,4046,CO2,1.0,N2O,1.0
45.95,697,CO2,1.0,,
46.0,718,CO2,1.0,N2O,1.0
47.95,58574148,OOO,1.0,,
48.626666666666665,4868,BaO,3.0,,
49.343333333333334,5237,BaO,3.0,,
49.95,1612154,Cr,1.0,,
50.01,234753,OOO,1.0,OOO,1.0
50.04,207737,OOO,1.0,BaO,3.0
50.333333333333336,248446,BaO,3.0,,
50.63666666666666,316584,BaO,3.0,,
50.70666666666666,318,BaO,3.0,,
50.95,544004,BaO,3.0,,
51.05,608,BaO,3.0,,
51.31333333333333,3744327,BaO,3.0,BaO,3.0
51.63666666666666,1224,BaO,3.0,,
51.95,228,OOO,1.0,,
52.0,37333257,Cr,1.0,BaO,3.0
52.99,4026829,Cr,1.0,,
54.03,1034542,Cr,1.0,,
58.49,1342421,Sb,2.0,,
60.51,10346431,Sb,2.0,,
61.49,7311370,Sb,2.0,,
61.97,4722,CCr,1.0,,
63.01,57,CCr,1.0,,
64.02,104010,CCr,1.0,CrN,1.0
64.98,10168,CCr,1.0,,
65.01,1064,CCr,1.0,CrN,1.0
65.04,62260,Ba,2.0,,
66.05,1158442,CrO,1.0,CrN,1.0
67.0,1526251,Ba,2.0,CrN,1.0
67.5,4109434,Ba,2.0,,
67.97,15654794,CrO,1.0,,
68.0,4918873,Ba,2.0,,
68.04,9536,CrN,1.0,CrO,1.0
68.47,6973601,Ba,2.0,,
68.95,1774694,CrO,1.0,,
69.0,44643427,Ba,2.0,CrN,1.0
69.99,448371,CrO,1.0,,
70.04,31387,CrO,1.0,,
71.04,3559,CrO,1.0,,
72.0,900,CrO,1.0,,
73.05,7513,BaO,2.0,,
74.02,7779,BaO,2.0,,
75.05,157362,BaO,2.0,,
75.55,432777,BaO,2.0,,
