mc,counts,ion,charge,ion2,charge2
1.01,14370812,H,1.0,,
1.96,130715,H2,1.0,,
2.99,1300073,Li,2.0,H3,1.0
3.52,16520896,Li,2.0,,
6.0,2237689,Li,1.0,,
6.05,9460969,C,2.0,,
6.55,105211,C,2.0,,
7.0,38945768,Li,1.0,N,2.0
7.51,56014,N,2.0,,
8.04,67521455,O,2.0,,
8.95,133187,O,2.0,,
10.96,25152,CO2,4.0,N2O,4.0
11.24,273,CO2,4.0,,
11.3,101,N2O,4.0,N2O,4.0
11.47,88,CO2,4.0,N2O,4.0
11.51,58,CO2,4.0,,
11.99,6244222,C,1.0,,
12.04,25266583,Mg,2.0,OOO,4.0
12.52,3210272,Mg,2.0,OOO,4.0
12.97,2765146,Mg,2.0,C,1.0
13.95,21459262,N,1.0,,
14.616666666666665,7722,N2O,3.0,,
14.706666666666665,24790,CO2,3.0,,
15.0,35,N2O,3.0,,
15.05,86459,N,1.0,CO2,3.0
15.293333333333335,74,CO2,3.0,CO2,3.0
16.04,105890644,O,1.0,OOO,3.0
16.636666666666667,1249,OOO,3.0,OOO,3.0
16.706666666666667,908,OOO,3.0,,
17.02,844441,HO,1.0,,
17.95,10826,H2O,1.0,,
18.0,211861,O,1.0,C3,2.0
18.74,560307,CoO,4.0,,
18.95,169339986,F,1.0,H3O,1.0
18.98,1707,HO,1.0,,
19.27,1174,CoO,4.0,,
19.95,92884850,Ca,2.0,,
20.0,2842,C2O,2.0,,
20.04,20,H2O,1.0,,
20.5,70,C2O,2.0,C2O,2.0
20.99,670307,Ca,2.0,,
21.55,95756,Ca,2.0,,
21.96,20013335,Ca,2.0,,
22.03,41042,CO2,2.0,N2O,2.0
22.47,47,N2O,2.0,,
22.51,411,CO2,2.0,N2O,2.0
22.79,60878,CoO2,4.0,,
22.99,108,CO2,2.0,CO2,2.0
23.03,15,N2O,2.0,,
23.3,246,CoO2,4.0,CoO2,4.0
23.99,38507679,Mg,1.0,OOO,2.0
24.97,5336954,Mg,1.0,CoO,3.0
25.04,483,C2,1.0,,
25.69666666666667,900,CoO,3.0,,
25.98,89960,CN,1.0,,
26.05,5314553,Mg,1.0,,
26.73,8994,CoO3,4.0,,
27.01,1346,CN,1.0,CN,1.0
27.21,61,CoO3,4.0,CoO3,4.0
27.26,48,CoO3,4.0,,
28.03,273963,N2,1.0,,
29.04,2223,N2,1.0,N2,1.0
29.49,22679412,Co,2.0,,
30.333333333333332,53906,CoO2,3.0,,
30.97,363,CoO2,3.0,CoO2,3.0
31.96,5072223,O2,1.0,,
32.25,27470,InO,4.0,,
32.74,502622,InO,4.0,,
32.78,47,InO,4.0,,
33.02,112775,HO2,1.0,,
33.23,828,InO,4.0,,
34.0,10157,O2,1.0,,
34.03,12029,O2,1.0,HHOO,1.0
34.98,438,HO2,1.0,HO2,1.0
35.67666666666666,11909,CoO3,3.0,,
35.98,24,O2,1.0,,
36.01,666,C3,1.0,,
36.32333333333334,27,CoO3,3.0,,
37.05,310253,Se,2.0,,
37.53,21530931,As,2.0,CoO,2.0
37.96,3213343,Se,2.0,,
38.54,2434623,Se,2.0,CoO,2.0
38.96,57434011,K,1.0,Se,2.0
39.98,50162791,Ca,1.0,C2O,1.0
40.04,18014459,Se,2.0,,
40.98,64,C2O,1.0,,
41.03,7196581,K,1.0,Se,2.0
42.03,355252,Ca,1.0,,
42.97,52663,Ca,1.0,,
43.02,28052,InO,3.0,,
43.67666666666666,529830,InO,3.0,InO,3.0
43.98,75531,CO2,1.0,N2O,1.0
44.04,10206806,Ca,1.0,,
44.36333333333334,1335,InO,3.0,,
44.99,674,CO2,1.0,N2O,1.0
45.04,107,N2O,1.0,,
45.53,99123,CoO2,2.0,,
45.97,50,N2O,1.0,,
46.02,203,CO2,1.0,CO2,1.0
46.53,430,CoO2,2.0,CoO2,2.0
47.97,903176,OOO,1.0,,
48.01,124482,Ca,1.0,,
49.98,61378,As2,3.0,OOO,1.0
53.54,16291,CoO3,2.0,,
54.46,35,CoO3,2.0,,
54.49,26,CoO3,2.0,,
54.52,51,CoO3,2.0,,
56.26,2012,As3,4.0,,
56.54,753722,In,2.0,In2,4.0
56.98,5121,In2,4.0,,
57.05,5990,In2,4.0,,
57.5,14956305,In,2.0,In2,4.0
58.45,884795,Sb,2.0,,
58.99,12927269,Co,1.0,,
60.49,5864137,Sb,2.0,,
61.53,5136620,Sb,2.0,,
64.51,40278,InO,2.0,,
65.49,71,InO,2.0,,
65.55,787895,InO,2.0,,
66.47,15801548,Cs,2.0,InO,2.0
74.02,554022,Se,1.0,,
74.96,1618592,CoO,1.0,As2,2.0
75.02,12722122,As,1.0,As4,4.0
75.33333333333333,254,In2,3.0,,
75.95,5861,In2,3.0,,
76.04,5545369,Se,1.0,In2,3.0
76.62666666666667,143141,In2,3.0,,
76.99,4681456,Se,1.0,CoO,1.0
77.97,14466254,Se,1.0,,
80.01,30532984,Se,1.0,,
82.0,5786504,Se,1.0,,
90.97,173915,CoO2,1.0,,
92.95,353,CoO2,1.0,,
93.01,347,CoO2,1.0,,
99.95,37,As4,3.0,,
107.05,24317,CoO3,1.0,,
108.98,46,CoO3,1.0,,
109.02,96,CoO3,1.0,CoO3,1.0
112.47,3121,As3,2.0,,
113.01,1235702,In,1.0,In2,2.0
114.04,16508,In2,2.0,In2,2.0
114.99,188679,In2,2.0,,
115.03,27491991,In,1.0,,
116.98,1382504,Sb,1.0,,
121.03,10287921,Sb,1.0,,
122.98,7666602,Sb,1.0,,
129.03,61023,InO,1.0,,
130.99,1358448,InO,1.0,,
131.03,124,InO,1.0,,
132.95,28727273,Cs,1.0,,
133.02,2735,InO,1.0,,
149.96,89,As4,2.0,,
150.04,186545,As2,1.0,,
203.02,18159734,Tl,1.0,,
204.98,43398702,Tl,1.0,,
225.03,5247,As3,1.0,,
226.02,679,In2,1.0,,
227.95,14626,In2,1.0,,
227.99,14624,In2,1.0,,
230.05,325294,In2,1.0,,
299.97,108,As4,1.0,,
