mc,counts,ion,charge,ion2,charge2
0.97,7355697,H,1.0,,
2.03,27512,H2,1.0,,
2.96,527,H3,1.0,,
6.04,3631952,C,2.0,,
6.54,40377,C,2.0,,
7.02,10709338,N,2.0,,
7.48,35728,N,2.0,,
7.96,6493526,O,2.0,,
8.99,11473,O,2.0,,
10.98,171,CO2,4.0,,
11.03,1752,N2O,4.0,,
11.97,71425711,Mg,2.0,C,1.0
12.5,8408871,Mg,2.0,,
13.0,27060,C,1.0,,
13.04,8568769,Mg,2.0,,
13.99,16475865,N,1.0,,
14.636666666666667,1535,N2O,3.0,CO2,3.0
14.99,66166,N,1.0,,
15.54,822,CCr,4.0,,
15.98,11021527,O,1.0,CCr,4.0
16.01,733,OOO,3.0,,
16.05,3139,CrN,4.0,,
16.26,2269,CCr,4.0,CCr,4.0
16.45,65641,CrN,4.0,,
16.52,4477,CrO,4.0,CCr,4.0
16.74,8355,CrN,4.0,CrN,4.0
16.97,30,CrN,4.0,,
17.05,109983,CrO,4.0,HO,1.0
17.24,5911,CrO,4.0,,
17.45,1589,CrO,4.0,,
17.51,95,CrO,4.0,,
17.95,22075,O,1.0,,
18.0,767,H2O,1.0,,
18.03,25,C3,2.0,,
18.99,81,HO,1.0,,
19.99,22285925,Ca,2.0,C2O,2.0
20.71666666666667,819,CCr,3.0,,
21.03,160838,Ca,2.0,,
21.293333333333333,3350,CrN,3.0,,
21.37333333333333,17820,CCr,3.0,,
21.53,22964,Ca,2.0,,
21.656666666666666,1726,CCr,3.0,CCr,3.0
21.96,3416,CrO,3.0,CCr,3.0
22.03,4867766,Ca,2.0,CrN,3.0
22.28333333333333,6994,CrN,3.0,,
22.333333333333332,404,CrN,3.0,,
22.636666666666667,74674,CrO,3.0,CrN,3.0
22.686666666666667,55,CrN,3.0,,
22.97,8585,CrO,3.0,,
23.293333333333333,153,CrO,3.0,,
23.343333333333334,2143,CrO,3.0,,
23.98,8936,C2,1.0,,
24.04,108810749,Mg,1.0,Ca,2.0
24.95,1010981,Cr,2.0,C2,1.0
24.98,13785164,Mg,1.0,C2,1.0
25.97,15350097,Mg,1.0,CN,1.0
26.05,19253130,Cr,2.0,,
26.47,2182616,Cr,2.0,,
26.99,551622,Cr,2.0,CN,1.0
27.04,530,CN,1.0,,
27.99,207037,N2,1.0,,
29.04,1665,N2,1.0,N2,1.0
30.97,1275,CCr,2.0,,
31.95,75958,O2,1.0,,
32.01,27904,CCr,2.0,CrN,2.0
32.47,2605,CCr,2.0,CrN,2.0
32.52,204,CCr,2.0,,
32.96,141233,CrN,2.0,OSn,4.0
33.05,35,CCr,2.0,,
33.45,41107,OSn,4.0,,
33.5,11768,CrN,2.0,OSn,4.0
33.55,526,CrN,2.0,,
33.76,15496,OSn,4.0,,
33.97,103207,CrO,2.0,CrN,2.0
34.02,53659,OSn,4.0,,
34.26,24,OSn,4.0,,
34.52,17629,CrO,2.0,OSn,4.0
34.99,8433,OSn,4.0,CrO,2.0
35.04,2535,CrO,2.0,,
35.45,32,CrO,2.0,,
36.01,73,C3,1.0,,
39.97,176,C2O,1.0,,
40.04,14708656,Ca,1.0,,
41.99,93278,Ca,1.0,,
42.98,14709,Ca,1.0,,
43.95,16800,OSn,3.0,CO2,1.0
44.02,2836916,Ca,1.0,N2O,1.0
44.63666666666666,43808,OSn,3.0,OSn,3.0
45.01,15165,OSn,3.0,,
45.333333333333336,57,OSn,3.0,,
45.36333333333334,40827,OSn,3.0,,
45.666666666666664,39,OSn,3.0,,
45.95,8053,OSn,3.0,OSn,3.0
46.55,137850478,Nb,2.0,,
46.71666666666666,9683,OSn,3.0,,
47.95,455822,Sm,3.0,,
47.99,27726,Ca,1.0,OOO,1.0
48.95,2274521,Sm,3.0,,
49.36333333333334,1973105,Sm,3.0,,
49.48,163612,AuH,4.0,,
49.68666666666667,2916909,Sm,3.0,,
49.75,2378,AuH2,4.0,,
49.96,1360123,Sm,3.0,,
49.99,535772,Cr,1.0,,
50.67666666666666,5668415,Sm,3.0,,
50.98,142441,Pd,2.0,,
51.303333333333335,4067969,Sm,3.0,,
51.55,22975078,Rh,2.0,,
51.98,1530126,Pd,2.0,,
52.02,10396671,Cr,1.0,,
52.46,3074049,Pd,2.0,,
52.76,436796,AuN,4.0,,
52.96,3637882,Pd,2.0,,
53.0,1420889,Cr,1.0,AuN,4.0
53.98,3640879,Pd,2.0,Cr,1.0
55.04,1585980,Pd,2.0,,
56.28,13237,AuN2,4.0,,
56.52,93,AuN2,4.0,AuN2,4.0
57.96,6754682,Sn,2.0,,
59.0,11165896,Sn,2.0,,
59.55,3951706,Sn,2.0,,
60.03,14887864,Sn,2.0,,
61.05,2113705,Sn,2.0,,
61.98,1994,CCr,1.0,,
62.01,2573221,Sn,2.0,,
62.95,38,CCr,1.0,,
63.95,10439,CrN,1.0,,
63.99,37927,CCr,1.0,,
64.97,416,CCr,1.0,,
65.05,4347,CCr,1.0,CrN,1.0
65.96,237991,CrN,1.0,OSn,2.0
66.05,241697,AuH,3.0,CCr,1.0
66.32333333333332,2377,AuH2,3.0,,
66.96,64,OSn,2.0,,
67.0,23350,CrN,1.0,CrN,1.0
67.04,51599,OSn,2.0,,
67.46,18282,OSn,2.0,,
67.95,192,OSn,2.0,CrN,1.0
68.0,61816,OSn,2.0,,
68.03,163731,CrO,1.0,CrN,1.0
68.48,35,OSn,2.0,,
68.95,18037,CrO,1.0,OSn,2.0
69.05,8286,OSn,2.0,CrN,1.0
69.98,4860,CrO,1.0,CrO,1.0
70.01,13318,OSn,2.0,,
70.37333333333333,543040,AuN,3.0,,
70.62666666666667,2323,AuN,3.0,,
70.99,39,OSn,2.0,,
71.03,32,CrO,1.0,,
72.03,740722,Sm,2.0,,
73.52,3515195,Sm,2.0,,
74.04,2751958,Sm,2.0,,
74.49,3868089,Sm,2.0,,
74.99,13239,AuN2,3.0,,
75.03,2244207,Sm,2.0,,
75.29333333333332,75,AuN2,3.0,,
75.35333333333332,47,AuN2,3.0,,
76.02,6140775,Sm,2.0,,
77.04,5841178,Sm,2.0,,
92.95,70303742,Nb,1.0,,
98.46,56978196,Au,2.0,,
98.96,307979,AuH,2.0,,
99.54,3102,AuH2,2.0,,
101.99,229749,Pd,1.0,,
102.96,11487532,Rh,1.0,,
104.04,2550236,Pd,1.0,,
104.96,5123445,Pd,1.0,,
105.55,590262,AuN,2.0,,
105.97,2809,AuN,2.0,,
106.05,6272200,Pd,1.0,,
107.95,6088393,Pd,1.0,,
109.98,2688069,Pd,1.0,,
112.45,20157,AuN2,2.0,,
112.99,151,AuN2,2.0,AuN2,2.0
116.03,4255444,Sn,1.0,,
118.03,6364565,Sn,1.0,,
118.99,2173448,Sn,1.0,,
120.03,8188327,Sn,1.0,,
122.03,1373913,Sn,1.0,,
124.04,1621109,Sn,1.0,,
131.96,52903,OSn,1.0,,
133.96,87470,OSn,1.0,,
134.0,99,OSn,1.0,,
135.03,30965,OSn,1.0,,
135.96,116818,OSn,1.0,OSn,1.0
136.98,66,OSn,1.0,,
137.97,16566,OSn,1.0,,
138.02,227,OSn,1.0,,
140.0,20153,OSn,1.0,,
140.05,25,OSn,1.0,,
142.03,54,OSn,1.0,,
144.04,1424461,Sm,1.0,,
147.04,6892515,Sm,1.0,,
147.98,5192368,Sm,1.0,,
148.96,6341130,Sm,1.0,,
149.99,3400310,Sm,1.0,,
151.95,11809192,Sm,1.0,,
154.02,10430700,Sm,1.0,,
196.99,91900312,Au,1.0,,
198.02,481225,AuH,1.0,,
199.05,5155,AuH2,1.0,,
210.98,1180522,AuN,1.0,,
212.0,4735,AuN,1.0,,
225.05,30118,AuN2,1.0,,
225.95,120,AuN2,1.0,,
225.98,113,AuN2,1.0,,
