mc,counts,ion,charge,ion2,charge2
1.05,29479022,H,1.0,,
1.97,342335,H2,1.0,,
3.04,12540,H3,1.0,,
6.02,16344429,C,2.0,,
6.54,181778,C,2.0,,
7.05,241014632,N,2.0,,
7.51,879937,N,2.0,,
8.01,21405442,O,2.0,,
8.98,42133,O,2.0,,
9.323333333333334,2979497,Si,3.0,,
9.666666666666666,183146,Si,3.0,,
9.98,111959,Si,3.0,,
10.48,500360,NSi,4.0,,
10.75,30061,NSi,4.0,NSi,4.0
11.03,1494086,N2O,4.0,OSi,4.0
11.29,16485,N2O,4.0,N2O,4.0
11.45,96,OSi,4.0,,
11.53,4149,N2O,4.0,OSi,4.0
11.7,76,HOSi,4.0,,
12.01,10974635,Mg,2.0,OOO,4.0
12.05,9316351,C,1.0,,
12.45,1112027,Mg,2.0,,
12.96,1538784,Mg,2.0,C,1.0
13.97,447344054,N,1.0,Si,2.0
14.313333333333334,20256,NSi,3.0,NSi,3.0
14.48,446712,Si,2.0,,
14.646666666666667,1756664,N2O,3.0,OSi,3.0
14.99,2064279,N,1.0,Si,2.0
15.05,4410,N2O,3.0,,
15.25,9512,HNi,4.0,N2O,3.0
15.383333333333335,79,OSi,3.0,,
15.53,9172,CCr,4.0,HNi,4.0
15.646666666666667,55,HOSi,3.0,,
15.8,556,HNi,4.0,CCr,4.0
16.05,38558343,O,1.0,CCr,4.0
16.22,18279,CCr,4.0,,
16.27,3268,CCr,4.0,CrN,4.0
16.46,274,CCr,4.0,,
16.51,3487507,CrN,4.0,CrO,4.0
16.71,354138,CrN,4.0,CrN,4.0
16.8,71,CCr,4.0,,
16.97,337538,CrO,4.0,,
17.0,625742,HO,1.0,CrN,4.0
17.22,28903,CrO,4.0,,
17.29,375,CrN,4.0,,
17.47,14539,NSi2,4.0,CNi,4.0
17.51,6690,CrO,4.0,CrO,4.0
17.72,785,NSi2,4.0,NSi2,4.0
18.03,96425,O,1.0,H2O,1.0
18.23,135,CNi,4.0,,
18.3,16,CNi,4.0,,
18.45,12131,NiO,4.0,,
18.55,463,CNi,4.0,,
18.71,353,HNiO,4.0,,
18.98,591,H3O,1.0,CNi,4.0
19.04,7979,NiO,4.0,HO,1.0
19.27,438,NiO,4.0,HNiO,4.0
19.48,667,NiO,4.0,,
19.666666666666668,10464,HNi,3.0,,
19.76,33,HNiO,4.0,,
19.99,4683,C2O,2.0,O2Si,3.0
20.03,25,H2O,1.0,,
20.30333333333333,75,O2Si,3.0,,
20.37333333333333,4198,HNi,3.0,,
20.49,37,C2O,2.0,,
20.53,137,C2Ni,4.0,C2O,2.0
20.656666666666666,7450,CCr,3.0,HNi,3.0
20.96,780320,NSi,2.0,HNi,3.0
21.28333333333333,453303,CrN,3.0,CCr,3.0
21.45,2428,NSi,2.0,,
21.51,37359,NSi,2.0,,
21.62666666666667,25830,CCr,3.0,CCr,3.0
21.98,75593,OSi,2.0,CrO,3.0
22.03,5425752,CrN,3.0,N2O,2.0
22.32333333333333,462395,CrN,3.0,CrN,3.0
22.5,1006452,Zr,4.0,N2O,2.0
22.53,9228,N2O,2.0,CO2,2.0
22.656666666666666,1530,CrN,3.0,,
22.686666666666667,423949,CrO,3.0,CrN,3.0
22.79,229572,Zr,4.0,,
22.95,3806,N2O,2.0,H2OSi,2.0
23.03,394912,Zr,4.0,CrO,3.0
23.21,2447,HZr,4.0,H2Zr,4.0
23.28333333333333,667,CrO,3.0,,
23.32333333333333,11577,CNi,3.0,NSi2,3.0
23.383333333333333,8493,CrO,3.0,,
23.46,363824,Zr,4.0,NiO2,4.0
23.55,136,HOSi,2.0,H2Zr,4.0
23.636666666666667,339,NSi2,3.0,,
23.71,3169,HZr,4.0,NSi2,3.0
23.95,16695,OOO,2.0,CNi,3.0
23.98,187913,C2,1.0,Zr,4.0
24.03,16873332,Mg,1.0,NSi2,3.0
24.28,446,HZr,4.0,,
24.313333333333333,150,CNi,3.0,CNi,3.0
24.62666666666667,460,CNi,3.0,,
24.67666666666667,12116,NiO,3.0,,
24.97,5069194,Cr,2.0,Mg,1.0
