mc,counts,ion,charge,ion2,charge2
1.05,2717407,H,1.0,,
1.95,26852,H2,1.0,,
3.05,704,H3,1.0,,
5.95,335441,C,2.0,,
6.48,3728,C,2.0,,
7.03,2008605,N,2.0,,
7.54,7690,N,2.0,,
8.04,12443675,O,2.0,,
9.0,21572,O,2.0,,
11.04,4746,CO2,4.0,N2O,4.0
11.22,13,CO2,4.0,,
12.02,317503,C,1.0,OOO,4.0
12.46,867,OOO,4.0,OOO,4.0
12.97,1923,C,1.0,,
13.98,3043338,N,1.0,,
14.616666666666665,3379,CO2,3.0,N2O,3.0
14.98,12224,N,1.0,CO2,3.0
16.01,21090973,O,1.0,,
16.05,109167,OOO,3.0,,
16.62666666666667,251,OOO,3.0,,
16.71666666666667,525,OOO,3.0,OOO,3.0
16.99,224047,HO,1.0,,
17.97,48446,O,1.0,H2O,1.0
18.95,108,H3O,1.0,,
18.99,441,HO,1.0,,
19.05,57291670,F,1.0,,
20.03,49,C2O,2.0,,
20.5,574,O2V,4.0,,
20.77,201978,O2V,4.0,,
21.3,644,O2V,4.0,O2V,4.0
21.98,3578,CO2,2.0,,
22.02,2864,N2O,2.0,,
22.46,37,CO2,2.0,,
23.97,170882,OOO,2.0,C2,1.0
24.95,402,OOO,2.0,,
24.98,435,OOO,2.0,,
25.05,76817,V,2.0,OOO,2.0
25.53,25412037,V,2.0,,
25.96,4465,CN,1.0,,
27.03,46,CN,1.0,,
27.313333333333333,609,O2V,3.0,,
27.666666666666668,140491,O2V,3.0,,
28.03,25275,N2,1.0,,
28.293333333333333,309,O2V,3.0,,
28.333333333333332,320,O2V,3.0,,
29.0,196,N2,1.0,N2,1.0
31.98,1657988,O2,1.0,,
33.04,42939,HO2,1.0,,
33.98,6642,O2,1.0,O2,1.0
34.05,803,HHOO,1.0,,
34.99,82,HO2,1.0,,
35.03,82,HO2,1.0,,
40.0,92,C2O,1.0,,
40.96,797,O2V,2.0,,
41.49,259044,O2V,2.0,,
42.45,566,O2V,2.0,,
42.53,463,O2V,2.0,,
44.05,10528,CO2,1.0,N2O,1.0
44.96,86,CO2,1.0,,
47.99,341137,OOO,1.0,,
49.96,686,OOO,1.0,,
50.01,46439,V,1.0,OOO,1.0
51.0,16771937,V,1.0,,
82.05,1306,O2V,1.0,,
82.99,439070,O2V,1.0,,
84.98,1790,O2V,1.0,O2V,1.0
