mc,counts,ion,charge,ion2,charge2
0.99,10004992,H,1.0,,
1.96,51326,H2,1.0,,
3.0,562,H3,1.0,,
5.95,2470026,C,2.0,,
6.46,27477,C,2.0,,
6.97,4033811,N,2.0,,
7.54,16510,N,2.0,,
7.96,100533872,O,2.0,,
9.05,221605,O,2.0,,
10.95,20802,CO2,4.0,,
11.02,2768,N2O,4.0,,
11.28,278,CO2,4.0,,
11.5,68,CO2,4.0,CO2,4.0
12.01,10748198,Mg,2.0,OOO,4.0
12.5,1034116,Mg,2.0,OOO,4.0
13.0,1483213,Mg,2.0,C,1.0
14.05,7737789,N,1.0,HMn,4.0
14.616666666666665,2907,N2O,3.0,,
14.646666666666667,24612,CO2,3.0,,
15.0,29991,N,1.0,,
15.05,265,CO2,3.0,,
15.323333333333334,94,CO2,3.0,CO2,3.0
15.97,1230169,OOO,3.0,,
16.03,167556454,O,1.0,,
16.636666666666667,2004,OOO,3.0,,
16.706666666666667,5261,OOO,3.0,OOO,3.0
16.98,709240,HO,1.0,,
17.78,3864129,MnO,4.0,,
17.99,11294,H2O,1.0,,
18.05,335789,O,1.0,,
18.3,9481,MnO,4.0,,
18.71666666666667,205515,HMn,3.0,,
18.97,78947368,F,1.0,,
19.0,1428,HO,1.0,,
19.03,124,H3O,1.0,,
19.95,331,C2O,2.0,,
20.01,26,H2O,1.0,,
21.75,594552,MnO2,4.0,,
21.99,4391,N2O,2.0,,
22.03,44011,CO2,2.0,HMnO2,4.0
22.2,1652,MnO2,4.0,,
22.24,1611,MnO2,4.0,,
22.48,34762910,Zr,4.0,CO2,2.0
22.75,8849982,Zr,4.0,HZr,4.0
22.97,11633938,Zr,4.0,HZr,4.0
23.24,41045,HZr,4.0,H2Zr,4.0
23.46,11461275,Zr,4.0,,
23.51,645,H2Zr,4.0,,
23.67666666666667,5484581,MnO,3.0,,
23.71,26627,HZr,4.0,,
23.95,15572382,Mg,1.0,,
24.0,1962231,OOO,2.0,H2Zr,4.0
24.03,2138671,Zr,4.0,C2,1.0
24.26,5171,HZr,4.0,,
24.35333333333333,9999,MnO,3.0,,
24.51,130,H2Zr,4.0,,
25.0,1985906,Mg,1.0,OOO,2.0
25.8,145558,MnO3,4.0,,
25.99,2192912,Mg,1.0,HMnO3,4.0
26.02,21469,CMo,4.0,,
26.05,8281,CN,1.0,,
26.22,308,MnO3,4.0,,
26.3,893,MnO3,4.0,MnO3,4.0
26.48,2854258,OZr,4.0,,
26.51,12913,CMo,4.0,,
26.71,611800,OZr,4.0,CMo,4.0
26.8,21601,CMo,4.0,,
27.01,2370310,MoO,4.0,OZr,4.0
27.21,10466,CMo,4.0,OZr,4.0
27.49,1005470,OZr,4.0,OZr,4.0
27.54,119088952,Mn,2.0,MoO,4.0
27.74,277,CMo,4.0,,
27.77,1431970,MoO,4.0,,
27.96,543015,HMn,2.0,OZr,4.0
28.05,1205594,MoO,4.0,CMo,4.0
28.23,2287,MoO,4.0,CMo,4.0
28.29,965116,MoO,4.0,,
28.5,2302,MoO,4.0,,
28.55,2019367,MoO,4.0,OZr,4.0
28.72,2005,MoO,4.0,,
28.96,1401891,MoO,4.0,MnO2,3.0
29.04,3526,MoO,4.0,N2,1.0
29.30333333333333,12248,HMnO2,3.0,,
29.54,1888,MoO,4.0,,
29.656666666666666,2610,MnO2,3.0,MnO2,3.0
29.7,51681,MnO4,4.0,,
30.0,567,HMnO4,4.0,HMnO2,3.0
30.05,22531252,Zr,3.0,,
30.24,255,MnO4,4.0,MnO4,4.0
30.27,71,MnO4,4.0,,
30.37333333333333,5486405,Zr,3.0,HZr,3.0
30.47,588183,O2Zr,4.0,,
30.62666666666667,1396,H2Zr,3.0,,
30.706666666666667,31316543,Mo,3.0,Zr,3.0
30.95,165893,O2Zr,4.0,,
31.02,38253,HZr,3.0,O2Zr,4.0
31.2,262,O2Zr,4.0,,
31.293333333333333,736,H2Zr,3.0,O2Zr,4.0
31.363333333333333,18977510,Mo,3.0,Zr,3.0
31.47,439,O2Zr,4.0,,
31.5,210759,O2Zr,4.0,,
31.54,276,O2Zr,4.0,,
31.67666666666667,33739,HZr,3.0,,
31.71666666666667,20670004,Mo,3.0,,
31.97,22034,O2Zr,4.0,,
32.02,40141108,Mo,3.0,O2,1.0
32.32333333333334,14644867,Mo,3.0,HZr,3.0
32.51,60,O2Zr,4.0,,
32.55,46,O2Zr,4.0,,
32.70666666666666,34945125,Mo,3.0,H2Zr,3.0
33.03,143117,HO2,1.0,,
33.333333333333336,13919999,Mo,3.0,,
33.95,30292,O2,1.0,,
34.01,2604,HHOO,1.0,,
34.05,30284,O2,1.0,,
34.373333333333335,112801,MnO3,3.0,,
34.626666666666665,2874,HMnO3,3.0,,
34.656666666666666,17817,CMo,3.0,,
35.01,1619,MnO3,3.0,HO2,1.0
35.29333333333334,9744,CMo,3.0,,
35.35333333333334,2323236,OZr,3.0,,
35.46,7478976,MnO,2.0,,
35.61666666666667,17677,CMo,3.0,,
35.67666666666666,597253,OZr,3.0,CMo,3.0
36.01,2401188,MoO,3.0,OZr,3.0
36.04,5022,OZr,3.0,O2,1.0
36.31333333333333,12263,CMo,3.0,OZr,3.0
36.373333333333335,241,CMo,3.0,,
36.47,15984,MnO,2.0,,
36.61666666666667,2108,MoO,3.0,,
36.656666666666666,30506,CMo,3.0,,
36.70666666666666,1806624,OZr,3.0,MoO,3.0
36.99,1531880,MoO,3.0,,
37.02,404,CMo,3.0,,
37.29333333333334,1269254,MoO,3.0,CMo,3.0
37.373333333333335,143997,OZr,3.0,OZr,3.0
37.61666666666667,2004,MoO,3.0,,
37.71666666666666,945143,MoO,3.0,CMo,3.0
37.97,2952,MoO,3.0,OZr,3.0
38.0,2523821,MoO,3.0,,
38.36333333333334,1977,MoO,3.0,,
38.61666666666667,1005317,MoO,3.0,,
38.67666666666666,3821,MoO,3.0,,
39.36333333333334,1209,MoO,3.0,,
39.71666666666666,38238,MnO4,3.0,,
39.95,616,C2O,1.0,,
40.04,324,HMnO4,3.0,,
40.28333333333334,51,MnO4,3.0,,
40.36333333333334,214,MnO4,3.0,MnO4,3.0
40.61666666666667,614325,O2Zr,3.0,,
40.99,131934,O2Zr,3.0,,
41.343333333333334,848,O2Zr,3.0,,
41.38333333333333,167005,O2Zr,3.0,O2Zr,3.0
41.626666666666665,433,O2Zr,3.0,O2Zr,3.0
41.98,136122,O2Zr,3.0,,
42.05,634,O2Zr,3.0,O2Zr,3.0
42.656666666666666,275,O2Zr,3.0,,
42.71666666666666,23768,O2Zr,3.0,O2Zr,3.0
43.29333333333334,116,O2Zr,3.0,O2Zr,3.0
43.46,947583,MnO2,2.0,,
43.99,72541,CO2,1.0,HMnO2,2.0
44.05,7680,N2O,1.0,,
44.45,2306,MnO2,2.0,,
44.49,2207,MnO2,2.0,,
44.95,64375123,Zr,2.0,N2O,1.0
45.05,643,CO2,1.0,N2O,1.0
45.54,14275591,Zr,2.0,HZr,2.0
45.99,21687746,Zr,2.0,Mo2,4.0
46.05,37002804,Mo,2.0,H2Zr,2.0
46.45,368357,Mo2,4.0,Mo2,4.0
46.54,587,H2Zr,2.0,,
46.7,186674,Mo2,4.0,,
46.78,198013,Mo2,4.0,,
47.0,45329489,Mo,2.0,Zr,2.0
47.24,428074,Mo2,4.0,Mo2,4.0
47.3,126373,Mo2,4.0,,
47.5,40886133,Mo,2.0,Mo2,4.0
47.55,161896,Mo2,4.0,HZr,2.0
47.73,319143,Mo2,4.0,,
47.77,433434,Mo2,4.0,Mo2,4.0
47.99,49959216,Mo,2.0,Zr,2.0
48.22,573348,Mo2,4.0,Mo2,4.0
48.26,587076,Mo2,4.0,Mo2,4.0
48.45,455114,Mo2,4.0,Mo2,4.0
48.5,24479199,Mo,2.0,Mo2,4.0
48.72,437533,Mo2,4.0,Mo2,4.0
48.76,150437,Mo2,4.0,,
48.8,172421,Mo2,4.0,,
48.96,879762,Mo2,4.0,Mo2,4.0
49.01,60250139,Mo,2.0,H2Zr,2.0
49.21,70882,Mo2,4.0,,
49.29,88635,Mo2,4.0,,
49.48,472733,Mo2,4.0,Mo2,4.0
49.95,6684,OOO,1.0,,
50.03,24115246,Mo,2.0,Mo2,4.0
51.5,221983,MnO3,2.0,,
51.96,3933,HMnO3,2.0,,
52.02,27880,CMo,2.0,,
52.46,444,MnO3,2.0,,
52.49,385,MnO3,2.0,,
52.55,673,MnO3,2.0,CMo,2.0
52.96,18664,CMo,2.0,,
53.02,4181825,OZr,2.0,,
53.45,28474,CMo,2.0,,
53.53,917805,OZr,2.0,CMo,2.0
