mc,counts,ion,charge,ion2,charge2
0.98,23865134,H,1.0,,
2.0,277452,H2,1.0,,
3.03,8938,H3,1.0,,
6.01,287803361,C,2.0,,
6.54,3201044,C,2.0,,
7.03,197569843,N,2.0,,
7.45,685273,N,2.0,,
7.95,12636509,O,2.0,,
9.0,27032,O,2.0,,
10.96,541619,N2O,4.0,CO2,4.0
11.26,2227,N2O,4.0,CO2,4.0
11.3,1988,N2O,4.0,,
11.46,1218,N2O,4.0,CO2,4.0
11.54,29,CO2,4.0,,
11.97,143901679,C,1.0,,
12.03,2030,OOO,4.0,,
12.98,2080661,C,1.0,,
13.7,15851,FeH,4.0,,
14.05,299348237,N,1.0,,
14.2,224869,FeH,4.0,,
14.52,4645,FeH,4.0,,
14.686666666666666,501700,N2O,3.0,CO2,3.0
14.79,812,FeH,4.0,,
14.99,1205763,N,1.0,N2O,3.0
15.283333333333333,60,CO2,3.0,,
15.353333333333333,1259,N2O,3.0,CO2,3.0
16.05,21419976,O,1.0,OOO,3.0
17.0,301430,HO,1.0,,
17.48,140645,GaH,4.0,FeO,4.0
17.75,4858,GaH2,4.0,,
17.8,322,FeHO,4.0,,
17.95,65237,GaH,4.0,,
18.02,9524621,C3,2.0,Fe,3.0
18.2,6182,FeHO,4.0,,
18.24,3278,GaH2,4.0,,
18.293333333333333,25227,FeH,3.0,FeO,4.0
18.47,314,FeO,4.0,,
18.51,266737,C3,2.0,C3,2.0
18.55,680,FeO,4.0,,
18.71666666666667,13998972,Fe,3.0,,
18.98,686207,Fe,3.0,FeH,3.0
19.02,978,C3,2.0,,
19.28333333333333,60137,Fe,3.0,,
19.35333333333333,4916,FeH,3.0,,
19.62666666666667,677,FeH,3.0,,
19.97,808294,C2O,2.0,,
20.49,16700,C2O,2.0,C2O,2.0
20.97,93,C2O,2.0,,
21.04,1367,C2O,2.0,,
21.99,615131,N2O,2.0,,
22.05,41020,CO2,2.0,,
22.48,3327,N2O,2.0,CO2,2.0
22.52,2515,N2O,2.0,,
22.99,1466,N2O,2.0,CO2,2.0
23.02,67,CO2,2.0,,
23.30333333333333,140366,GaH,3.0,,
23.343333333333334,8721,FeO,3.0,,
23.616666666666667,393,FeHO,3.0,,
23.71666666666667,5298,GaH2,3.0,,
23.95,34050564,C2,1.0,GaH,3.0
23.99,159990,FeO,3.0,,
24.30333333333333,8374,FeHO,3.0,FeO,3.0
24.37333333333333,2561,GaH2,3.0,,
24.69666666666667,1066,FeO,3.0,FeO,3.0
24.95,377943,C2,1.0,,
24.99,377959,C2,1.0,,
25.97,4213,C2,1.0,,
26.05,41972201,CN,1.0,,
26.98,168551,CN,1.0,,
27.01,3233788,Fe,2.0,CN,1.0
27.47,23557,FeH,2.0,,
27.97,43748663,Fe,2.0,CN,1.0
28.04,57441904,N2,1.0,,
28.47,1049547,Fe,2.0,,
28.52,372643,FeH,2.0,,
28.97,9703,FeH,2.0,,
29.0,604508,N2,1.0,N2,1.0
29.48,1321,FeH,2.0,,
29.97,942,N2,1.0,,
31.96,258773,O2,1.0,,
32.99,6834,HO2,1.0,,
34.02,1223,O2,1.0,O2,1.0
34.52,15195930,Ga,2.0,,
34.97,179669,GaH,2.0,,
35.01,17690,FeO,2.0,,
35.47,11611286,Ga,2.0,,
35.51,497,FeHO,2.0,,
35.54,7339,GaH2,2.0,,
35.95,96941,GaH,2.0,FeO,2.0
36.05,15142895,C3,1.0,FeO,2.0
36.46,7976,FeHO,2.0,,
36.5,10205,FeO,2.0,GaH2,2.0
36.99,498286,C3,1.0,C3,1.0
37.54,14,FeHO,2.0,,
37.96,5521,C3,1.0,C3,1.0
39.05,44462419,K,1.0,C3,1.0
40.03,1283014,C2O,1.0,,
40.95,14271,C2O,1.0,,
40.99,3196327,K,1.0,,
41.03,14258,C2O,1.0,,
41.95,2568,C2O,1.0,,
42.02,161,C2O,1.0,,
43.0,74,C2O,1.0,C2O,1.0
43.98,75968,CO2,1.0,,
44.04,1230279,N2O,1.0,,
44.98,10722,N2O,1.0,N2O,1.0
45.96,2737,N2O,1.0,CO2,1.0
47.98,5631,OOO,1.0,,
54.01,1521836,Fe,1.0,,
54.98,40638,FeH,1.0,,
56.03,27123016,Fe,1.0,,
57.01,1230203,FeH,1.0,Fe,1.0
57.98,93027,Fe,1.0,,
58.05,15400,FeH,1.0,,
58.99,2105,FeH,1.0,,
68.97,28671549,Ga,1.0,,
70.02,280732,GaH,1.0,,
70.05,28089,FeO,1.0,,
70.97,19046962,Ga,1.0,GaH2,1.0
71.98,186379,GaH,1.0,,
72.01,444521,FeO,1.0,FeO,1.0
72.97,7508,GaH2,1.0,,
73.02,23535,FeHO,1.0,FeO,1.0
73.97,1184,FeO,1.0,FeHO,1.0
74.02,1458,FeO,1.0,,
74.98,42,FeO,1.0,FeHO,1.0
75.04,40,FeHO,1.0,,
