mc,counts,ion,charge,ion2,charge2
1.03,10004990,H,1.0,,
1.96,85001,H2,1.0,,
3.01,1387,H3,1.0,,
6.05,3293354,C,2.0,,
6.51,36626,C,2.0,,
7.03,2589608,N,2.0,,
7.5,13396,N,2.0,,
7.99,6402925,O,2.0,,
9.01,13063,O,2.0,,
9.303333333333335,11294487,Si,3.0,,
9.656666666666666,493492,Si,3.0,,
10.03,379754,Si,3.0,,
10.48,42436,NSi,4.0,,
10.7,2673,NSi,4.0,NSi,4.0
10.95,89093,OSi,4.0,NSi,4.0
11.25,1357,HOSi,4.0,,
11.3,3776,OSi,4.0,,
11.45,202,OSi,4.0,HOSi,4.0
11.55,4213,OSi,4.0,H2OSi,4.0
11.7,4763,HTi,4.0,,
11.78,72,HOSi,4.0,,
11.95,796,OOO,4.0,H2Ti,4.0
12.02,11444114,Mg,2.0,HTi,4.0
12.05,1646677,C,1.0,,
12.25,33011,HTi,4.0,H2Ti,4.0
12.54,1553382,Mg,2.0,HTi,4.0
12.74,3235,HTi,4.0,H2Ti,4.0
13.0,1493915,Mg,2.0,C,1.0
13.95,44578,NSi,3.0,,
13.98,28029992,Si,2.0,N,1.0
14.283333333333333,1659,NSi,3.0,,
14.383333333333335,187,NSi,3.0,,
14.47,1174986,Si,2.0,,
14.616666666666665,1554,NSi,3.0,,
14.666666666666666,99711,OSi,3.0,CO2,3.0
15.02,806170,Si,2.0,N,1.0
15.293333333333335,4828,OSi,3.0,NTi,4.0
15.383333333333335,510010,Ti,3.0,,
15.45,69,O2Si,4.0,,
15.49,29574,NTi,4.0,OTi,4.0
15.636666666666667,31,HOSi,3.0,,
15.706666666666665,688672,Ti,3.0,HTi,3.0
15.75,5591,OTi,4.0,NTi,4.0
15.8,1261,NTi,4.0,,
15.97,4430965,Ti,3.0,HTi,3.0
16.01,11690411,O,1.0,OTi,4.0
16.24,4450,OTi,4.0,,
16.313333333333333,422813,Ti,3.0,,
16.37333333333333,40297,HTi,3.0,H2Ti,3.0
16.54,4388,OTi,4.0,OTi,4.0
16.656666666666666,3285,HTi,3.0,,
16.686666666666667,344252,Ti,3.0,,
16.71666666666667,934,H2Ti,3.0,,
17.0,91142,HO,1.0,HTi,3.0
17.383333333333333,51,H2Ti,3.0,,
17.52,1509,NSi2,4.0,,
17.55,30329,GaH,4.0,,
17.74,185,NSi2,4.0,NSi2,4.0
17.8,589,GaH2,4.0,,
17.96,79,NSi2,4.0,C3,2.0
18.03,41296,O,1.0,GaH,4.0
18.26,332,GaH2,4.0,,
18.74,24006,CoO,4.0,,
18.98,174,HO,1.0,,
19.03,18750091,F,1.0,O3Si,4.0
19.3,50,CoO,4.0,,
19.48,75,O2Ti,4.0,,
19.71,83,O2Ti,4.0,,
19.97,4755,NTi,3.0,O2Si,3.0
20.03,609,O2Ti,4.0,,
20.22,79,O2Ti,4.0,,
20.28333333333333,1763,NTi,3.0,,
20.37333333333333,121,O2Si,3.0,,
20.48,59,O2Ti,4.0,,
20.64666666666667,77,O2Si,3.0,,
20.706666666666667,27235,NTi,3.0,OTi,3.0
20.95,58859,NSi,2.0,OTi,3.0
20.99,1483,NTi,3.0,NTi,3.0
21.30333333333333,68394,OTi,3.0,NTi,3.0
21.49,3568,NSi,2.0,,
21.52,244,NSi,2.0,,
21.62666666666667,3700,OTi,3.0,,
21.95,124165,OSi,2.0,OTi,3.0
22.04,6841,OTi,3.0,NSi,2.0
22.46,1906,HOSi,2.0,,
22.53,7966,OSi,2.0,,
22.77,544,CoO2,4.0,,
22.97,1500315,Ti,2.0,OSi,2.0
23.03,5028,OSi,2.0,HOSi,2.0
23.313333333333333,1939,NSi2,3.0,,
23.35333333333333,27021,GaH,3.0,,
23.45,5833,HTi,2.0,HOSi,2.0
23.5,1368749,Ti,2.0,,
23.64666666666667,79,NSi2,3.0,,
23.67666666666667,546,GaH2,3.0,NSi2,3.0
23.95,27023,GaH,3.0,C2,1.0
24.03,33562555,Mg,1.0,Ti,2.0
24.32333333333333,257,GaH2,3.0,,
24.45,45720,HTi,2.0,,
24.49,116,H2Ti,2.0,,
24.55,1031243,Ti,2.0,,
24.95,3512496,Mg,1.0,Ti,2.0
24.98,59,C2,1.0,,
25.01,31120,CoO,3.0,HTi,2.0
25.30333333333333,31,O3Si,3.0,,
25.5,76,H2Ti,2.0,,
25.54,3485,HTi,2.0,,
25.656666666666666,35,CoO,3.0,,
25.95,72,O2Ti,3.0,,
25.98,85,H2Ti,2.0,,
26.03,2790138,Mg,1.0,CN,1.0
26.383333333333333,73,O2Ti,3.0,,
26.616666666666667,810,O2Ti,3.0,,
27.04,453,CN,1.0,NTi2,4.0
27.26,61,NTi2,4.0,,
27.3,70,NTi2,4.0,,
27.343333333333334,55,O2Ti,3.0,,
27.55,628,NTi2,4.0,,
27.76,85,NTi2,4.0,NTi2,4.0
27.95,14110,N2,1.0,NTi2,4.0
28.0,14291022,Si,1.0,,
28.98,599297,Si,1.0,N2,1.0
29.03,50,N2,1.0,,
29.45,6249982,Co,2.0,,
29.98,2803,O2Si,2.0,,
30.03,398096,Si,1.0,NTi,2.0
30.293333333333333,428,CoO2,3.0,,
30.53,2974,NTi,2.0,O2Si,2.0
31.01,37994,NTi,2.0,OTi,2.0
31.5,2020,NTi,2.0,,
31.55,9354,OTi,2.0,NTi,2.0
31.96,115063,O2,1.0,,
32.01,2169,NTi,2.0,,
32.04,87528,OTi,2.0,,
32.46,5956,OTi,2.0,,
32.97,8856,OTi,2.0,HO2,1.0
33.03,151,OTi,2.0,,
33.97,25,HHOO,1.0,,
34.03,453,O2,1.0,O2,1.0
34.55,6085105,Ga,2.0,,
34.96,2296,NSi2,2.0,,
35.01,34947,GaH,2.0,,
35.45,781,GaH2,2.0,,
35.52,4189753,Ga,2.0,NSi2,2.0
35.96,22957,GaH,2.0,NSi2,2.0
36.0,128,NSi2,2.0,C3,1.0
36.31333333333333,85,NTi2,3.0,,
36.343333333333334,46,NTi2,3.0,,
36.53,452,GaH2,2.0,,
36.70666666666666,611,NTi2,3.0,,
36.99,110,NTi2,3.0,NTi2,3.0
37.31333333333333,44,NTi2,3.0,,
37.343333333333334,44,NTi2,3.0,,
37.48,29734,CoO,2.0,,
37.96,53,O3Si,2.0,,
38.51,82,CoO,2.0,,
39.02,155,O2Ti,2.0,,
39.45,123,O2Ti,2.0,,
39.96,226,C2O,1.0,,
40.03,67143,CSi,1.0,O2Ti,2.0
40.5,97,O2Ti,2.0,,
40.96,3435,CSi,1.0,O2Ti,2.0
41.03,730,CSi,1.0,,
41.95,108375,NSi,1.0,CSi,1.0
42.99,5830,NSi,1.0,NSi,1.0
44.0,252473,OSi,1.0,NSi,1.0
44.03,400,N2O,1.0,,
44.99,3825,HOSi,1.0,,
45.03,12637,OSi,1.0,,
45.5,914,CoO2,2.0,,
45.97,998341,Ti,1.0,OSi,1.0
46.03,793,OSi,1.0,HOSi,1.0
46.95,9926,HTi,1.0,,
47.0,889735,Ti,1.0,OSi,1.0
47.04,135,HOSi,1.0,,
48.05,7206628,Ti,1.0,HTi,1.0
48.49,13236748,Tc,2.0,,
48.95,91422,HTi,1.0,,
49.01,15603961,Tc,2.0,Ti,1.0
49.47,14485501,Tc,2.0,,
50.05,616545,Ti,1.0,HTi,1.0
50.95,186,H2Ti,1.0,,
51.03,6696,HTi,1.0,,
51.96,135167,Dy,3.0,H2Ti,1.0
52.67666666666666,128997,Dy,3.0,,
53.31333333333333,2829006,Dy,3.0,,
53.67666666666666,17576997,Dy,3.0,,
53.96,161,NTi2,2.0,NTi2,2.0
54.01,36719977,Dy,3.0,,
54.29333333333334,30627011,Dy,3.0,,
54.49,77,NTi2,2.0,,
54.55,85,NTi2,2.0,,
54.64666666666666,27917992,Dy,3.0,,
55.02,998,NTi2,2.0,,
55.46,64,NTi2,2.0,,
55.54,82,NTi2,2.0,,
56.02,141,NTi2,2.0,NTi2,2.0
58.96,3499992,Co,1.0,,
59.97,4930,NTi,1.0,,
60.0,4781,O2Si,1.0,,
60.98,4498,NTi,1.0,,
61.03,243,O2Si,1.0,,
61.96,45490,NTi,1.0,,
62.0,15977,OTi,1.0,O2Si,1.0
62.98,17816,OTi,1.0,NTi,1.0
63.04,180,NTi,1.0,,
64.0,149250,OTi,1.0,NTi,1.0
64.95,10898,OTi,1.0,OTi,1.0
66.05,10986,OTi,1.0,OTi,1.0
67.01,21,OTi,1.0,,
67.96,21,OTi,1.0,,
68.96,11268743,Ga,1.0,,
69.95,4038,NSi2,1.0,,
70.02,65931,GaH,1.0,,
70.95,1454,GaH2,1.0,NSi2,1.0
