mc,counts,ion,charge,ion2,charge2
1.03,30999402,H,1.0,,
2.02,2528850,H2,1.0,,
3.0,461363,H3,1.0,Li,2.0
3.53,2521176,Li,2.0,,
6.02,1468762,C,2.0,Li,1.0
6.52,12886,C,2.0,,
7.01,1016304,N,2.0,,
7.05,3878756,Li,1.0,,
7.49,4211,N,2.0,,
8.05,9971625,O,2.0,,
8.96,21050,O,2.0,,
9.313333333333334,9934967,Si,3.0,,
9.636666666666667,320419,Si,3.0,,
9.97,299939,Si,3.0,,
10.45,26173,NSi,4.0,,
10.74,1849,NSi,4.0,NSi,4.0
10.99,298791,OSi,4.0,CO2,4.0
11.3,60559,HOSi,4.0,OSi,4.0
11.45,11270,OSi,4.0,,
11.5,2750,HOSi,4.0,OSi,4.0
11.55,7303,H2OSi,4.0,,
11.73,90,HOSi,4.0,,
11.78,2496,HOSi,4.0,H3OSi,4.0
11.98,670425,C,1.0,OOO,4.0
12.02,31,OSi,4.0,,
12.26,49,H3OSi,4.0,,
12.5,61,OOO,4.0,,
12.54,92,OOO,4.0,OOO,4.0
13.0,8364,C,1.0,,
13.74,28677,FeH,4.0,,
13.96,20806485,Si,2.0,HMn,4.0
14.02,1752214,N,1.0,,
14.05,28435,NSi,3.0,,
14.27,414993,FeH,4.0,,
14.353333333333333,1425,NSi,3.0,NSi,3.0
14.46,1043286,Si,2.0,FeH,4.0
14.676666666666666,261416,OSi,3.0,CO2,3.0
14.99,769656,Si,2.0,HOSi,3.0
15.05,7027,N,1.0,,
15.2,1397,O2Si,4.0,,
15.293333333333335,13093,OSi,3.0,,
15.363333333333333,11543,H2OSi,3.0,HOSi,3.0
15.45,56,O2Si,4.0,,
15.49,48,O2Si,4.0,,
15.54,1135,O2Si,4.0,,
15.626666666666667,2812,HOSi,3.0,H3OSi,3.0
15.696666666666665,468,H2OSi,3.0,,
15.97,46,H3OSi,3.0,,
16.01,17827923,O,1.0,OOO,3.0
16.37333333333333,33,H3OSi,3.0,,
16.616666666666667,47,OOO,3.0,,
16.666666666666668,40,OOO,3.0,,
16.71666666666667,36,OOO,3.0,,
17.04,1045886,HO,1.0,,
17.47,10919,FeO,4.0,,
17.53,3888,NSi2,4.0,,
17.74,158,NSi2,4.0,,
17.78,345916,MnO,4.0,FeHO,4.0
17.97,627989,Fe,3.0,FeO,4.0
18.02,35788,O,1.0,NSi2,4.0
18.22,49953,FeHO,4.0,FeO,4.0
18.26,672,MnO,4.0,,
18.383333333333333,28082,FeH,3.0,,
18.47,284,FeO,4.0,,
18.51,964,FeHO,4.0,,
18.55,592,FeO,4.0,,
18.616666666666667,4807701,Fe,3.0,HMn,3.0
18.75,120,FeHO,4.0,,
18.79,62,FeHO,4.0,,
18.95,116125,Fe,3.0,,
19.03,46494727,F,1.0,FeH,3.0
19.28333333333333,7986,FeH,3.0,O3Si,4.0
19.363333333333333,14068,Fe,3.0,,
19.55,75,O3Si,4.0,,
19.666666666666668,1067,FeH,3.0,,
19.96,36378,O2Si,3.0,H2O,1.0
20.37333333333333,1907,O2Si,3.0,,
20.62666666666667,48,O2Si,3.0,,
20.706666666666667,1214,O2Si,3.0,O2Si,3.0
21.03,48704,NSi,2.0,H3O,1.0
21.5,2174,NSi,2.0,NSi,2.0
21.75,30917,MnO2,4.0,,
21.95,5934,HMnO2,4.0,,
22.0,3550,CO2,2.0,NSi,2.0
22.05,506820,OSi,2.0,N2O,2.0
22.3,97,MnO2,4.0,MnO2,4.0
22.47,22650,OSi,2.0,CO2,2.0
22.54,54252,HOSi,2.0,,
23.0,30481,OSi,2.0,H2OSi,2.0
23.28333333333333,3802,NSi2,3.0,,
23.383333333333333,12042,FeO,3.0,,
23.46,2273,HOSi,2.0,OSi,2.0
23.52,1990,H3OSi,2.0,H2OSi,2.0
23.656666666666666,345678,MnO,3.0,FeHO,3.0
23.96,36299,OOO,2.0,C2,1.0
24.05,136189,FeO,3.0,NSi2,3.0
24.32333333333333,603,MnO,3.0,,
24.363333333333333,44055,FeHO,3.0,FeO,3.0
24.54,48,H3OSi,2.0,,
24.64666666666667,743,FeO,3.0,,
24.706666666666667,1419,FeHO,3.0,FeO,3.0
25.02,537,FeHO,3.0,OOO,2.0
25.293333333333333,1611,O3Si,3.0,,
25.666666666666668,107,O3Si,3.0,,
25.74,2410,MnO3,4.0,,
25.96,453,O3Si2,4.0,O3Si,3.0
26.04,3660,CN,1.0,HMnO3,4.0
26.96,850306,Fe,2.0,,
27.05,23,CN,1.0,,
27.3,19355,FeMn,4.0,,
27.46,40889,FeH,2.0,,
27.54,20943572,Mn,2.0,,
27.8,256063,FeMn,4.0,,
27.98,26012827,Fe,2.0,Si,1.0
28.29,962,FeMn,4.0,,
28.46,322527,Fe,2.0,,
28.53,646619,FeH,2.0,,
28.97,621029,Si,1.0,Fe,2.0
29.343333333333334,6469,HMnO2,3.0,,
29.45,2108,FeH,2.0,,
29.666666666666668,113,MnO2,3.0,MnO2,3.0
29.76,251,MnO4,4.0,,
30.0,453963,Si,1.0,O2Si,2.0
30.52,2456,O2Si,2.0,,
31.0,1722,O2Si,2.0,O2Si,2.0
32.01,834392,O2,1.0,,
32.26,4537,InO,4.0,,
32.71,76641,InO,4.0,,
32.95,84400,HO2,1.0,,
33.3,168,InO,4.0,,
34.02,20246,HHOO,1.0,O2,1.0
34.36333333333334,2858,MnO3,3.0,,
34.626666666666665,774,HMnO3,3.0,O3Si2,3.0
34.97,182,HO2,1.0,,
35.01,6078,NSi2,2.0,,
35.05,18229,FeO,2.0,HO2,1.0
35.48,469504,MnO,2.0,NSi2,2.0
35.52,4579,FeHO,2.0,NSi2,2.0
35.98,268065,FeO,2.0,NSi2,2.0
36.303333333333335,15287,FeMn,3.0,,
36.45,7296,FeO,2.0,,
36.49,49250,FeHO,2.0,MnO,2.0
36.97,798,FeO,2.0,,
37.04,286584,FeMn,3.0,FeHO,2.0
37.31333333333333,8203,FeMn,3.0,,
37.47,118,FeHO,2.0,,
37.55,211,FeHO,2.0,,
37.71666666666666,921,FeMn,3.0,,
38.02,3413,O3Si,2.0,,
38.47,157,O3Si,2.0,,
39.0,79,O3Si,2.0,,
39.666666666666664,323,MnO4,3.0,,
39.95,41159,CSi,1.0,C2O,1.0
40.98,2521,CSi,1.0,CSi,1.0
41.98,1370,CSi,1.0,CSi,1.0
42.02,74792,NSi,1.0,,
42.98,7460,NSi,1.0,InO,3.0
43.47,42681,MnO2,2.0,,
43.64666666666666,74403,InO,3.0,,
43.96,6997,HMnO2,2.0,,
44.02,786245,OSi,1.0,CO2,1.0
44.31333333333333,175,InO,3.0,,
44.5,98,MnO2,2.0,,
44.53,96,MnO2,2.0,,
44.99,148272,HOSi,1.0,OSi,1.0
45.97,7104,HOSi,1.0,OSi,1.0
46.03,45413,OSi,1.0,H2OSi,1.0
46.97,7595,HOSi,1.0,H3OSi,1.0
47.95,63207,OOO,1.0,H2OSi,1.0
47.99,159,H3OSi,1.0,H2OSi,1.0
48.02,50,OSi,1.0,,
49.02,84,H3OSi,1.0,,
