mc,counts,ion,charge,ion2,charge2
1.04,22233328,H,1.0,,
2.05,336428,H2,1.0,,
2.98,2476821,Li,2.0,H3,1.0
3.3833333333333333,2346671,B,3.0,,
3.45,29323336,Li,2.0,,
3.7166666666666663,9703197,B,3.0,,
5.05,3226670,B,2.0,,
5.45,11089388,B,2.0,,
5.95,4391154,C,2.0,,
6.05,4111124,Li,1.0,,
6.5,48822,C,2.0,,
6.97,51444453,Li,1.0,,
7.04,3984001,N,2.0,,
7.52,14137,N,2.0,,
8.04,171540789,O,2.0,,
8.97,343783,O,2.0,,
9.353333333333333,27318524,Si,3.0,,
9.616666666666665,1148887,Si,3.0,,
9.99,1010380,Si,3.0,,
10.05,4888876,B,1.0,,
10.47,110533,NSi,4.0,,
10.54,132415,BO2,4.0,,
10.71,368746,BO2,4.0,,
10.76,7448,NSi,4.0,NSi,4.0
10.98,24199088,B,1.0,OSi,4.0
11.3,283727,OSi,4.0,HOSi,4.0
11.45,159374,OSi,4.0,OSi,4.0
11.55,4159,H2OSi,4.0,,
11.73,4091,HOSi,4.0,OSi,4.0
12.04,7309848,OOO,4.0,C,1.0
12.47,16893,OOO,4.0,OOO,4.0
12.55,11764,OOO,4.0,,
12.96,443924,BO,2.0,C,1.0
13.05,30,OOO,4.0,,
13.48,2059932,BO,2.0,,
14.0,75273395,Si,2.0,N,1.0
14.05,766,BO,2.0,,
14.293333333333335,536335,BO2,3.0,,
14.343333333333334,348,NSi,3.0,,
14.383333333333335,6237,NSi,3.0,,
14.52,3481492,Si,2.0,,
14.55,3503,BO,2.0,,
14.636666666666667,113509,CO2,3.0,NSi,3.0
14.686666666666666,3710080,OSi,3.0,BO2,3.0
15.03,4370997,Si,2.0,O2Si,4.0
15.28,77871,O2Si,4.0,HOSi,3.0
15.353333333333333,138866,OSi,3.0,OSi,3.0
15.5,7660,O2Si,4.0,O2Si,4.0
15.55,71049,O2Si,4.0,,
15.616666666666665,3577,HOSi,3.0,,
15.646666666666667,272,H2OSi,3.0,,
15.696666666666665,772,OSi,3.0,O2Si,4.0
15.78,168,O2Si,4.0,,
15.96,3957703,OOO,3.0,OSi,3.0
16.01,263908903,O,1.0,,
16.69666666666667,31703,OOO,3.0,OOO,3.0
17.05,2770802,HO,1.0,,
17.293333333333333,38,OOO,3.0,OOO,3.0
17.363333333333333,22,OOO,3.0,,
17.48,8588,NSi2,4.0,,
17.74,2115416,MnO,4.0,NSi2,4.0
17.8,384,NSi2,4.0,,
17.95,301,NSi2,4.0,,
17.98,113594,H2O,1.0,NSi2,4.0
18.04,528923,O,1.0,C3,2.0
18.28,3602,MnO,4.0,,
18.656666666666666,178878,HMn,3.0,,
18.71,1050747,CoO,4.0,,
18.96,619247,O3Si,4.0,HO,1.0
19.23,2491,CoO,4.0,,
19.3,29393,O3Si,4.0,,
19.48,25831,O3Si,4.0,O3Si,4.0
19.74,119,O3Si,4.0,O3Si,4.0
19.78,68,O3Si,4.0,,
20.0,2206090,O2Si,3.0,C2O,2.0
20.293333333333333,110009,O2Si,3.0,,
20.48,25,C2O,2.0,,
20.55,28,C2O,2.0,,
20.636666666666667,3687,O2Si,3.0,,
20.666666666666668,4156,O2Si,3.0,,
20.69666666666667,75599,O2Si,3.0,,
20.98,141700,NSi,2.0,,
21.03,157579,BO2,2.0,O2Si,3.0
21.28333333333333,107,O2Si,3.0,,
21.32333333333333,92,O2Si,3.0,,
21.46,9879,NSi,2.0,NSi,2.0
21.52,737481,BO2,2.0,,
21.73,788198,MnO2,4.0,,
22.03,5025716,OSi,2.0,CO2,2.0
22.2,1320,MnO2,4.0,,
