mc,counts,ion,charge,ion2,charge2
1.02,2346862,H,1.0,,
1.95,6941,H2,1.0,,
3.03,15,H3,1.0,,
5.98,5793892,C,2.0,,
6.48,64442,C,2.0,,
7.04,4625865,N,2.0,,
7.51,14082,N,2.0,,
7.98,7856863,O,2.0,,
8.99,15476,O,2.0,,
10.98,902,N2O,4.0,,
11.05,1336,CO2,4.0,,
12.02,3418403,C,1.0,,
12.05,2344,OOO,4.0,,
12.97,41237,C,1.0,,
13.97,7008893,N,1.0,,
14.646666666666667,1854,CO2,3.0,N2O,3.0
14.98,28161,N,1.0,,
15.97,12992033,O,1.0,CuH,4.0
16.04,3117,OOO,3.0,,
16.22,99919,HZn,4.0,,
16.26,913,CuH2,4.0,,
16.54,75498,CuH,4.0,,
16.73,48227,HZn,4.0,,
16.77,342,CuH2,4.0,,
16.99,28616,HO,1.0,,
17.04,9003,HZn,4.0,,
17.3,38657,HZn,4.0,,
17.72,1275,HZn,4.0,,
17.97,25820,O,1.0,,
18.01,608,C3,2.0,H2O,1.0
18.96,59,HO,1.0,,
19.74,585538,CuO,4.0,,
20.02,931,C2O,2.0,,
20.22,206072,CuO,4.0,,
20.3,816,CuO,4.0,,
20.75,531,CuO,4.0,,
21.333333333333332,111890,CuH,3.0,,
21.706666666666667,78279,HZn,3.0,CuH2,3.0
21.96,985,N2O,2.0,,
22.04,64352,CuH,3.0,CO2,2.0
22.28333333333333,49539,HZn,3.0,,
22.35333333333333,485,CuH2,3.0,,
22.51,23,CO2,2.0,,
22.64666666666667,7864,HZn,3.0,,
22.95,36004,HZn,3.0,,
23.67666666666667,909,HZn,3.0,,
23.99,41336,C2,1.0,OOO,2.0
24.98,852,C2,1.0,C2,1.0
26.01,44895,CN,1.0,,
26.35333333333333,667246,CuO,3.0,,
26.95,291997,CuO,3.0,CuO,3.0
27.03,490,CN,1.0,,
27.71666666666667,382,CuO,3.0,,
27.98,43952,N2,1.0,,
28.99,177,N2,1.0,,
29.03,177,N2,1.0,,
31.53,76696670,Cu,2.0,,
31.7,6050801,CuZn,4.0,,
31.98,50003113,Zn,2.0,Zn2,4.0
32.04,218277,O2,1.0,,
32.2,2865056,CuZn,4.0,,
32.24,2808465,CuZn,4.0,,
32.45,1901156,Zn2,4.0,CuZn,4.0
32.49,127148,HZn,2.0,,
32.53,34769143,Cu,2.0,Zn2,4.0
32.72,1782410,CuZn,4.0,Zn2,4.0
32.78,1311648,CuZn,4.0,Zn2,4.0
32.98,28559238,Zn,2.0,Zn2,4.0
33.05,1065121,Zn2,4.0,,
33.2,1104442,CuZn,4.0,Zn2,4.0
33.29,196741,Zn2,4.0,CuZn,4.0
33.46,4534427,Zn,2.0,Zn2,4.0
33.55,628524,Zn2,4.0,CuH2,2.0
33.7,100199,Zn2,4.0,,
33.76,32546,CuZn,4.0,,
33.8,87014,Zn2,4.0,,
33.95,531181,Zn2,4.0,HZn,2.0
34.04,16591734,Zn,2.0,Zn2,4.0
34.22,2612,Zn2,4.0,,
34.29,2949,Zn2,4.0,,
34.51,76751,HZn,2.0,Zn2,4.0
34.98,655053,Zn,2.0,Zn2,4.0
35.49,1496,HZn,2.0,,
35.98,599,C3,1.0,,
39.47,721706,CuO,2.0,,
40.0,1464,C2O,1.0,,
40.51,389632,CuO,2.0,CuO,2.0
41.5,660,CuO,2.0,,
42.31333333333333,4763411,CuZn,3.0,,
42.63666666666666,3151100,Zn2,3.0,,
42.96,1948222,CuZn,3.0,,
43.05,2660634,CuZn,3.0,,
43.303333333333335,1530669,Zn2,3.0,,
43.373333333333335,2109203,Zn2,3.0,CuZn,3.0
43.63666666666666,3227895,CuZn,3.0,CuZn,3.0
43.666666666666664,538520,Zn2,3.0,Zn2,3.0
43.98,3179187,Zn2,3.0,Zn2,3.0
44.35333333333334,1155602,CuZn,3.0,Zn2,3.0
44.61666666666667,610042,Zn2,3.0,,
44.656666666666666,747291,Zn2,3.0,Zn2,3.0
44.95,213581,Zn2,3.0,Zn2,3.0
45.01,24080,CuZn,3.0,CO2,1.0
45.303333333333335,47523,Zn2,3.0,Zn2,3.0
45.343333333333334,556148,Zn2,3.0,,
45.61666666666667,3019,Zn2,3.0,,
45.71666666666666,2774,Zn2,3.0,,
45.95,15828,Zn2,3.0,,
46.04,15042,Zn2,3.0,,
46.70666666666666,454,Zn2,3.0,,
47.98,6513,OOO,1.0,,
62.96,121740733,Cu,1.0,,
63.54,6694514,CuZn,2.0,,
63.98,90062367,Zn,1.0,Zn2,2.0
64.48,4434421,CuZn,2.0,,
64.54,2865026,CuZn,2.0,,
64.96,2414293,Zn2,2.0,CuH2,1.0
64.99,867875,CuZn,2.0,HZn,1.0
65.05,56968195,Cu,1.0,Zn2,2.0
65.46,2072377,CuZn,2.0,,
65.51,402170,Zn2,2.0,,
65.55,3268079,CuZn,2.0,Zn2,2.0
65.95,52458772,Zn,1.0,Zn2,2.0
66.01,1969072,Zn2,2.0,,
66.05,270710,CuZn,2.0,,
66.46,89007,CuZn,2.0,,
66.53,1954655,CuZn,2.0,Zn2,2.0
66.98,9522894,Zn,1.0,Zn2,2.0
67.05,62874,Zn2,2.0,CuH2,1.0
67.45,44557,CuZn,2.0,,
67.5,345406,Zn2,2.0,Zn2,2.0
67.96,33074049,Zn,1.0,,
67.99,817954,Zn2,2.0,Zn2,2.0
68.03,52363,Zn2,2.0,HZn,1.0
68.47,4609,Zn2,2.0,,
68.5,4287,Zn2,2.0,,
68.99,112147,HZn,1.0,Zn2,2.0
69.05,20449,Zn2,2.0,,
69.95,1055561,Zn,1.0,,
69.99,621,Zn2,2.0,,
71.05,2797,HZn,1.0,,
78.98,1361710,CuO,1.0,,
80.97,2735,CuO,1.0,,
81.01,606067,CuO,1.0,,
82.99,1221,CuO,1.0,,
127.04,12874069,CuZn,1.0,,
128.0,8079759,Zn2,1.0,,
129.04,13120763,CuZn,1.0,CuZn,1.0
129.97,9276746,Zn2,1.0,Zn2,1.0
130.0,1086086,CuZn,1.0,,
130.95,681633,Zn2,1.0,,
130.99,3971121,CuZn,1.0,Zn2,1.0
131.04,4980113,CuZn,1.0,,
131.95,6251018,Zn2,1.0,Zn2,1.0
132.0,483384,CuZn,1.0,,
132.03,2662775,Zn2,1.0,,
132.97,550236,Zn2,1.0,CuZn,1.0
133.0,2216571,CuZn,1.0,,
133.03,391307,Zn2,1.0,,
133.98,1851757,Zn2,1.0,Zn2,1.0
