mc,counts,ion,charge,ion2,charge2
0.97,20193582,H,1.0,,
2.01,308919,H2,1.0,,
2.98,6991,H3,1.0,,
6.02,5982449,C,2.0,,
6.49,66539,C,2.0,,
7.01,3075725,N,2.0,,
7.53,12832,N,2.0,,
8.01,17105969,O,2.0,,
8.98,37349,O,2.0,,
9.343333333333334,76297622,Si,3.0,,
9.636666666666667,3984205,Si,3.0,,
10.03,2502767,Si,3.0,,
10.51,250968,NSi,4.0,,
10.75,18295,NSi,4.0,NSi,4.0
11.01,1157418,OSi,4.0,NSi,4.0
11.05,1792,CO2,4.0,,
11.24,118414,OSi,4.0,HOSi,4.0
11.45,905,H2OSi,4.0,,
11.48,1824,HOSi,4.0,,
11.52,3118,OSi,4.0,,
11.55,52507,OSi,4.0,,
11.73,106125,HTi,4.0,HOSi,4.0
11.8,1205,HOSi,4.0,,
11.96,3123810,C,1.0,OOO,4.0
12.05,101933,HTi,4.0,,
12.24,871367,HTi,4.0,H2Ti,4.0
12.45,100350,HTi,4.0,H2Ti,4.0
12.53,8,OOO,4.0,,
12.7,1647,H2Ti,4.0,,
12.78,95230,HTi,4.0,,
13.02,35711,C,1.0,H2Ti,4.0
13.79,1451,FeH,4.0,,
14.04,192556324,Si,2.0,N,1.0
14.25,23008,FeH,4.0,,
14.333333333333334,17945,NSi,3.0,NSi,3.0
14.5,473,FeH,4.0,,
14.54,9486245,Si,2.0,,
14.636666666666667,1372973,OSi,3.0,CO2,3.0
14.686666666666666,7740,NSi,3.0,,
14.74,89,FeH,4.0,,
14.95,51033,HOSi,3.0,,
15.02,6456532,Si,2.0,O2Si,4.0
15.21,32578,NTi,4.0,NTi,4.0
15.293333333333335,10529340,Ti,3.0,O2Si,4.0
15.363333333333333,39006,OSi,3.0,HOSi,3.0
15.54,625295,NTi,4.0,OTi,4.0
15.626666666666667,123617,HTi,3.0,HOSi,3.0
15.686666666666666,7128402,Ti,3.0,NTi,4.0
15.78,139816,OTi,4.0,NTi,4.0
15.96,135455714,Ti,3.0,O,1.0
16.03,8733,OOO,3.0,,
16.27,140940,OTi,4.0,HZn,4.0
16.30333333333333,6856801,Ti,3.0,HTi,3.0
16.46,108408,OTi,4.0,,
16.54,38670,S,2.0,OTi,4.0
16.64666666666667,32201,H2Ti,3.0,OOO,3.0
16.686666666666667,6583996,Ti,3.0,HTi,3.0
16.74,8785,HZn,4.0,OTi,4.0
16.95,626926,HO,1.0,S,2.0
17.02,66336,HTi,3.0,H2Ti,3.0
17.24,3793,HZn,4.0,,
17.383333333333333,2680,H2Ti,3.0,,
17.53,7739158,Cl,2.0,NSi2,4.0
17.7,409,NSi2,4.0,FeHO,4.0
17.79,280466,MnO,4.0,NSi2,4.0
17.96,74043,O,1.0,H2O,1.0
18.0,29572,FeO,4.0,NSi2,4.0
18.04,103056,Fe,3.0,NSi2,4.0
18.2,87,NSi2,4.0,,
18.28,2063,FeHO,4.0,MnO,4.0
18.35333333333333,1163,FeH,3.0,,
18.45,87,FeO,4.0,,
18.48,54,NSi2,4.0,,
18.54,2442277,Cl,2.0,FeO,4.0
18.636666666666667,1735157,Fe,3.0,,
18.706666666666667,203593,HMn,3.0,,
18.95,35327,Fe,3.0,O3Si,4.0
19.02,23593,FeH,3.0,HO,1.0
19.23,123,O3Si,4.0,,
19.32333333333333,4924,Fe,3.0,,
19.363333333333333,683,FeH,3.0,,
19.49,8332,O2Ti,4.0,O3Si,4.0
19.67666666666667,67,FeH,3.0,,
19.71,9185,O2Ti,4.0,,
19.97,74047,O2Ti,4.0,H2O,1.0
20.03,120163,O2Si,3.0,NTi,3.0
20.24,6944,O2Ti,4.0,,
20.30333333333333,3220,O2Si,3.0,,
20.343333333333334,32625,NTi,3.0,NTi,3.0
20.45,4734,O2Ti,4.0,,
20.51,282,O2Ti,4.0,O2Ti,4.0
20.656666666666666,160715,OTi,3.0,O2Si,3.0
20.706666666666667,455763,NTi,3.0,O2Si,3.0
20.97,1346,NTi,3.0,,
21.03,612859,NSi,2.0,OTi,3.0
21.28333333333333,1714312,OTi,3.0,NTi,3.0
21.37333333333333,304,OTi,3.0,,
21.45,332,FeS,4.0,,
21.5,23062,NSi,2.0,NSi,2.0
21.67666666666667,144246,OTi,3.0,HZn,3.0
21.75,10285,MnO2,4.0,,
21.97,130965,OTi,3.0,NSi,2.0
22.05,1601599,OSi,2.0,FeS,4.0
22.23,26,MnO2,4.0,MnO2,4.0
22.29,276,FeS,4.0,FeS,4.0
22.343333333333334,6902,HZn,3.0,OTi,3.0
22.46,86460,OSi,2.0,FeS,4.0
22.53,67303,HOSi,2.0,NSi,2.0
22.616666666666667,1095,HZn,3.0,,
22.69666666666667,256,OTi,3.0,,
22.95,22943461,Ti,2.0,OSi,2.0
23.02,1434,H2OSi,2.0,,
23.05,5812,HZn,3.0,,
23.30333333333333,1377,FeO,3.0,,
23.343333333333334,65454,NSi2,3.0,,
23.47,21033844,Ti,2.0,HTi,2.0
23.55,537,OSi,2.0,HOSi,2.0
23.67666666666667,326405,MnO,3.0,NSi2,3.0
23.97,3103,NSi2,3.0,NSi2,3.0
24.0,211242193,Ti,2.0,HTi,2.0
24.293333333333333,142,NSi2,3.0,,
