mc,counts,ion,charge,ion2,charge2
0.97,629249,H,1.0,,
1.98,1936,H2,1.0,,
6.02,8707245,C,2.0,,
6.46,96865,C,2.0,,
6.98,1146325,N,2.0,,
7.48,3764,N,2.0,,
7.99,19198809,O,2.0,,
9.0,5169782,Al,3.0,O,2.0
10.383333333333335,3668761,P,3.0,,
10.76,715717,AlO,4.0,,
10.96,126655,CO2,4.0,,
11.01,1254,N2O,4.0,,
11.2,1077,AlO,4.0,,
11.23,1449,CO2,4.0,,
11.3,36,AlH2O,4.0,,
11.45,544,CO2,4.0,CO2,4.0
11.52,5508,HSc,4.0,,
11.79,519346,OP,4.0,,
12.01,4824325,C,1.0,OOO,4.0
12.21,776,OP,4.0,,
12.5,2745,OOO,4.0,OOO,4.0
13.01,62943,C,1.0,,
13.53,10482164,Al,2.0,,
14.01,1879239,N,1.0,,
14.293333333333335,652111,AlO,3.0,,
14.656666666666666,162397,CO2,3.0,N2O,3.0
14.72,221123,AlO2,4.0,,
14.95,16,AlH2O,3.0,,
14.98,10702,N,1.0,AlO,3.0
15.26,390328,OSc,4.0,AlO2,4.0
15.293333333333335,6396,HSc,3.0,CO2,3.0
15.373333333333333,269,CO2,3.0,,
15.51,10482187,P,2.0,,
15.656666666666666,342762,OP,3.0,,
15.7,231489,O2P,4.0,,
15.8,597,OSc,4.0,,
15.97,31288876,O,1.0,OOO,3.0
16.23,289,O2P,4.0,,
16.29,399,O2P,4.0,,
16.363333333333333,610,OP,3.0,,
16.62666666666667,1529,OOO,3.0,OOO,3.0
16.686666666666667,878,OOO,3.0,,
16.96,85759,HO,1.0,,
17.46,65328,Al2O,4.0,,
17.96,412,H2O,1.0,,
18.02,76285,O,1.0,C3,2.0
18.45,193,C3,2.0,,
18.5,200,C3,2.0,,
18.54,138,C3,2.0,,
19.03,190,HO,1.0,,
19.67666666666667,199017,AlO2,3.0,,
20.04,54221,C2O,2.0,,
20.30333333333333,356,AlO2,3.0,,
20.343333333333334,294501,OSc,3.0,AlO2,3.0
20.5,598,C2O,2.0,,
20.54,588,C2O,2.0,,
20.99,104,C2O,2.0,,
21.04,168079,O2P,3.0,OSc,3.0
21.5,795241,AlO,2.0,,
21.67666666666667,845,O2P,3.0,O2P,3.0
21.97,197557,CO2,2.0,N2O,2.0
22.47,1985,CO2,2.0,,
22.5,3513704,Sc,2.0,AlO,2.0
22.97,8594,HSc,2.0,CO2,2.0
23.293333333333333,81664,Al2O,3.0,,
23.49,571280,OP,2.0,,
24.0,871234,OOO,2.0,C2,1.0
24.22,6403,Al3O,4.0,,
24.54,1374,OP,2.0,,
24.99,8796,C2,1.0,C2,1.0
25.04,1004,OOO,2.0,,
25.96,31,C2,1.0,,
26.03,53991,CN,1.0,,
26.95,203,CN,1.0,,
27.0,7023054,Al,1.0,,
27.05,585,CN,1.0,,
27.98,32760,AlH,1.0,N2,1.0
28.98,57,N2,1.0,,
29.02,173,AlH2,1.0,,
29.05,65,N2,1.0,,
29.48,221129,AlO2,2.0,,
30.49,588,AlO2,2.0,,
30.53,517362,OSc,2.0,AlO2,2.0
30.99,5241069,P,1.0,,
31.45,291620,O2P,2.0,OSc,2.0
32.05,4698524,O2,1.0,,
32.36333333333334,4445,Al3O,3.0,,
32.47,578,O2P,2.0,,
32.54,549,O2P,2.0,,
33.02,24131,HO2,1.0,,
33.99,19027,O2,1.0,O2,1.0
34.95,83422,Al2O,2.0,HO2,1.0
35.96,27745,C3,1.0,,
36.02,160,Al2O,2.0,,
36.97,611,C3,1.0,C3,1.0
37.0,322,C3,1.0,,
39.99,82179,C2O,1.0,,
40.97,913,C2O,1.0,,
41.03,900,C2O,1.0,,
41.95,171,C2O,1.0,,
42.97,1590473,AlO,1.0,,
43.99,342319,CO2,1.0,,
44.04,3705,N2O,1.0,,
44.97,7009,CO2,1.0,AlO,1.0
45.01,5241082,Sc,1.0,,
45.05,59,AlH2O,1.0,,
46.0,13896,HSc,1.0,CO2,1.0
46.97,4192858,Pr,3.0,,
47.01,1038683,OP,1.0,,
47.97,1009561,OOO,1.0,,
48.5,9023,Al3O,2.0,,
49.02,2076,OP,1.0,,
49.95,2009,OOO,1.0,,
50.04,4055,OOO,1.0,OOO,1.0
59.05,442242,AlO2,1.0,,
61.01,887,AlO2,1.0,,
61.05,796127,OSc,1.0,AlO2,1.0
62.97,492512,O2P,1.0,,
63.04,1592,OSc,1.0,,
64.95,978,O2P,1.0,,
64.98,983,O2P,1.0,,
69.96,163320,Al2O,1.0,,
70.53,6918240,Pr,2.0,,
71.95,314,Al2O,1.0,,
93.0,83859,Os,2.0,,
93.54,83871,Os,2.0,,
94.0,697077,Os,2.0,,
94.53,843824,Os,2.0,,
95.05,1383639,Os,2.0,,
96.02,2148856,Os,2.0,,
97.0,13917,Al3O,1.0,,
99.0,33,Al3O,1.0,,
107.0,8144646,Ag,1.0,,
108.97,7578615,Ag,1.0,,
140.98,10482189,Pr,1.0,,
