mc,counts,ion,charge,ion2,charge2
1.03,9277372,H,1.0,,
2.05,57384,H2,1.0,,
2.98,1377,H3,1.0,,
5.97,7634634,C,2.0,,
6.48,84920,C,2.0,,
6.97,6187872,N,2.0,,
7.51,20026,N,2.0,,
7.99,12834455,O,2.0,,
9.04,20479,O,2.0,,
10.98,1113,N2O,4.0,,
11.02,1555,CO2,4.0,,
11.21,12,CO2,4.0,,
12.04,4816349,C,1.0,OOO,4.0
13.02,44170,C,1.0,,
14.01,9235628,N,1.0,,
14.636666666666667,3522,CO2,3.0,N2O,3.0
15.01,37088,N,1.0,,
15.05,8,CO2,3.0,,
15.98,20053823,O,1.0,,
16.05,7141,OOO,3.0,,
17.01,149563,HO,1.0,,
17.48,319807,GaH,4.0,,
17.76,6482,GaH2,4.0,,
17.96,2278,H2O,1.0,,
18.04,325980,GaH,4.0,O,1.0
18.27,5201,GaH2,4.0,,
18.95,18545460,F,1.0,,
19.03,358,HO,1.0,H3O,1.0
19.96,1276,C2O,2.0,,
21.95,1803,N2O,2.0,,
22.05,2904,CO2,2.0,,
22.49,27,CO2,2.0,,
23.32333333333333,459731,GaH,3.0,,
23.636666666666667,5275,GaH2,3.0,,
23.98,56415,C2,1.0,OOO,2.0
24.01,305200,GaH,3.0,,
24.293333333333333,5217,GaH2,3.0,,
24.96,527,C2,1.0,,
25.04,524,C2,1.0,,
25.97,49785,CN,1.0,,
26.99,743,CN,1.0,CN,1.0
28.05,78600,N2,1.0,,
29.0,306,N2,1.0,,
29.03,326,N2,1.0,,
31.98,346969,O2,1.0,,
33.04,4870,HO2,1.0,,
33.96,693,O2,1.0,,
34.0,679,O2,1.0,,
34.03,126,HHOO,1.0,,
34.48,56060803,Ga,2.0,,
35.02,649596,GaH,2.0,,
35.47,11266,GaH2,2.0,,
35.54,40940239,Ga,2.0,,
35.98,796,C3,1.0,,
36.01,364914,GaH,2.0,,
36.47,7144,GaH2,2.0,,
39.97,1981,C2O,1.0,,
40.96,5,C2O,1.0,,
41.0,5,C2O,1.0,,
43.96,3098,N2O,1.0,,
44.02,4855,CO2,1.0,,
44.96,47,CO2,1.0,,
46.5,3090897,Nb,2.0,,
48.0,15205,OOO,1.0,,
48.47,20070814,Tc,2.0,,
48.97,19762040,Tc,2.0,,
49.45,26761,AuH,4.0,,
49.55,20070829,Tc,2.0,,
49.8,469,AuH2,4.0,,
49.96,80,OOO,1.0,OOO,1.0
49.99,19,OOO,1.0,,
50.303333333333335,802057,Eu,3.0,,
51.04,1106369,Eu,3.0,,
52.8,33626,AuN,4.0,,
52.97,79,AuN,4.0,,
56.25,643,AuN2,4.0,,
62.8,8342,OU,4.0,,
63.46,893076,OU,4.0,,
63.95,1608,OU,4.0,,
65.97,21411,AuH,3.0,,
66.33333333333333,387,AuH2,3.0,,
66.48,4018168,Cs,2.0,,
69.04,112121601,Ga,1.0,,
70.01,999390,GaH,1.0,,
70.35333333333332,34373,AuN,3.0,,
70.69666666666667,154,AuN,3.0,,
70.97,17045,GaH2,1.0,,
71.0,74436815,Ga,1.0,,
71.96,663483,GaH,1.0,,
73.05,11336,GaH2,1.0,,
74.97,813,AuN2,3.0,,
75.53,1224189,Eu,2.0,,
76.46,1429073,Eu,2.0,,
83.67666666666668,8329,OU,3.0,,
84.67666666666668,844805,OU,3.0,,
85.33333333333333,2376,OU,3.0,,
93.04,1638163,Nb,1.0,,
96.97,30878179,Tc,1.0,,
98.04,30878190,Tc,1.0,,
98.46,5733636,Au,2.0,,
98.99,30878183,Tc,1.0,,
99.05,34794,AuH,2.0,,
99.47,636,AuH2,2.0,,
105.46,42035,AuN,2.0,,
106.0,173,AuN,2.0,,
112.51,1007,AuN2,2.0,,
117.55,865451,U,2.0,,
118.95,122770906,U,2.0,,
121.99,459214,Te,1.0,,
123.01,158966,Te,1.0,,
123.95,847800,Te,1.0,,
124.96,1254026,Te,1.0,,
125.46,10895,OU,2.0,,
126.03,3355845,Te,1.0,,
126.55,11,OU,2.0,,
126.99,1231019,OU,2.0,,
127.99,5598969,Te,1.0,,
128.02,2469,OU,2.0,,
130.04,5969860,Te,1.0,,
133.04,6181820,Cs,1.0,,
151.01,2110635,Eu,1.0,,
152.97,2304936,Eu,1.0,,
197.05,10818188,Au,1.0,,
197.97,66905,AuH,1.0,,
198.99,1073,AuH2,1.0,,
210.95,76395,AuN,1.0,,
212.01,314,AuN,1.0,,
224.97,1784,AuN2,1.0,,
235.03,501958,U,1.0,,
237.95,79801095,U,1.0,,
250.97,17005,OU,1.0,,
253.05,46,OU,1.0,,
253.99,2413751,OU,1.0,,
255.97,4821,OU,1.0,,
