mc,counts,ion,charge,ion2,charge2
1.0,2202360,H,1.0,,
1.98,5541,H2,1.0,,
3.01,28,H3,1.0,,
6.0,3262297,C,2.0,,
6.48,36281,C,2.0,,
7.01,17101133,N,2.0,,
7.55,84535,N,2.0,,
8.04,26330435,O,2.0,,
8.95,65183,O,2.0,,
10.99,68617,N2O,4.0,CO2,4.0
11.2,178,CO2,4.0,,
11.27,445,N2O,4.0,N2O,4.0
11.5,141,N2O,4.0,CO2,4.0
12.04,4973341,Mg,2.0,C,1.0
12.45,442838,Mg,2.0,OOO,4.0
12.49,694,OOO,4.0,OOO,4.0
12.97,373820,Mg,2.0,,
13.04,22857,C,1.0,,
13.78,1689,FeH,4.0,,
13.99,32886789,N,1.0,,
14.25,28660,FeH,4.0,,
14.53,759,FeH,4.0,,
14.646666666666667,13726,CO2,3.0,,
14.716666666666667,65645,N2O,3.0,,
14.78,87,FeH,4.0,,
14.97,317,N2O,3.0,CO2,3.0
15.02,132337,N,1.0,N2O,3.0
15.383333333333335,170,N2O,3.0,CO2,3.0
16.0,51628293,O,1.0,,
16.04,183344,OOO,3.0,,
16.636666666666667,308,OOO,3.0,,
16.67666666666667,601,OOO,3.0,OOO,3.0
17.04,155948,HO,1.0,,
17.46,51197,FeO,4.0,,
17.7,216,FeHO,4.0,,
17.96,616,H2O,1.0,,
18.0,1534921,FeO,4.0,Fe,3.0
18.05,103481,O,1.0,,
18.25,23643,FeO,4.0,,
18.29,3613,FeHO,4.0,,
18.383333333333333,1347,FeH,3.0,,
18.45,2576,FeO,4.0,,
18.54,2190,FeO,4.0,FeHO,4.0
18.71666666666667,11808526,Fe,3.0,,
18.8,227986,CoO,4.0,FeO,4.0
19.04,336692,Fe,3.0,FeH,3.0
19.23,557,CoO,4.0,,
19.333333333333332,32284,Fe,3.0,FeH,3.0
19.69666666666667,118,FeH,3.0,,
20.01,669,C2O,2.0,,
21.96,84579,N2O,2.0,,
22.0,17378,CO2,2.0,,
22.49,18210805,Zr,4.0,N2O,2.0
22.53,505,N2O,2.0,CO2,2.0
22.8,3410467,Zr,4.0,CoO2,4.0
23.0,6186297,Zr,4.0,HZr,4.0
23.21,153,CoO2,4.0,CoO2,4.0
23.29,9865,HZr,4.0,,
23.363333333333333,59511,FeO,3.0,,
23.49,5722716,Zr,4.0,H2Zr,4.0
23.636666666666667,280,FeHO,3.0,,
23.75,11141,HZr,4.0,,
23.98,1107082,FeO,3.0,OOO,2.0
24.01,6280370,Mg,1.0,Zr,4.0
24.28333333333333,27576,FeO,3.0,FeHO,3.0
24.636666666666667,1986,FeO,3.0,FeHO,3.0
24.71666666666667,2642,FeO,3.0,,
24.96,557,OOO,2.0,C2,1.0
