mc,counts,ion,charge,ion2,charge2
1.02,9854783,H,1.0,,
1.96,87642,H2,1.0,,
2.96,2439,H3,1.0,,
5.97,6082356,C,2.0,,
6.51,67636,C,2.0,,
6.99,3678914,N,2.0,,
7.51,18904,N,2.0,,
8.0,11182588,O,2.0,,
8.95,19658,O,2.0,,
9.343333333333334,77193277,Si,3.0,,
9.706666666666665,3935010,Si,3.0,,
10.01,3435131,Si,3.0,,
10.49,534542,NSi,4.0,,
10.73,3077,NSi,4.0,,
10.78,28954,NSi,4.0,,
10.95,1328972,OSi,4.0,,
11.0,20734,NSi,4.0,CO2,4.0
11.2,81,NSi,4.0,,
11.24,30231,HOSi,4.0,,
11.28,102702,OSi,4.0,,
11.53,56509,OSi,4.0,OSi,4.0
11.79,1267,HOSi,4.0,OSi,4.0
11.99,62364594,Mg,2.0,C,1.0
12.03,14,H2OSi,4.0,,
12.47,8002995,Mg,2.0,,
12.95,8746654,Mg,2.0,,
13.04,42629,C,1.0,,
13.98,227623718,Si,2.0,NSi,3.0
14.02,7357836,N,1.0,,
14.293333333333335,2724,NSi,3.0,,
14.333333333333334,41719,NSi,3.0,,
14.51,11573596,Si,2.0,,
14.636666666666667,2042869,OSi,3.0,NSi,3.0
14.696666666666665,803,N2O,3.0,,
14.96,207692,OSi,3.0,O2Si,4.0
15.05,7673031,Si,2.0,HOSi,3.0
15.28,3649,O2Si,4.0,,
15.323333333333334,6430,OSi,3.0,HOSi,3.0
15.363333333333333,55631,OSi,3.0,H2OSi,3.0
15.5,293,O2Si,4.0,O2Si,4.0
15.54,3016,O2Si,4.0,,
15.636666666666667,130,HOSi,3.0,H2OSi,3.0
15.696666666666665,1280,HOSi,3.0,OSi,3.0
15.95,95,OSi,3.0,,
16.02,17208768,O,1.0,OOO,3.0
17.03,173678,HO,1.0,,
17.46,349250,NSi2,4.0,,
17.71,1191,NSi2,4.0,,
17.79,38568,NSi2,4.0,NSi2,4.0
17.98,62283,O,1.0,NSi2,4.0
18.29,1598,NSi2,4.0,NSi2,4.0
18.46,363,NSi2,4.0,,
18.98,430,HO,1.0,H3O,1.0
19.04,2652,O3Si,4.0,,
19.21,143,O3Si,4.0,,
19.5,102,O3Si,4.0,,
19.98,1054,C2O,2.0,,
20.01,64348,O2Si,3.0,,
20.343333333333334,3648,O2Si,3.0,,
20.666666666666668,1978,O2Si,3.0,O2Si,3.0
20.71666666666667,148,O2Si,3.0,,
20.97,1069139,NSi,2.0,,
21.49,60395,NSi,2.0,NSi,2.0
21.95,2263169,OSi,2.0,NSi,2.0
22.04,2783,CO2,2.0,N2O,2.0
22.54,172676,OSi,2.0,HOSi,2.0
22.96,923,H2OSi,2.0,,
23.03,102592,OSi,2.0,OSi,2.0
23.343333333333334,485091,NSi2,3.0,,
23.45,123,HOSi,2.0,,
23.48,1846,HOSi,2.0,H3OSi,2.0
23.52,353,OSi,2.0,H2OSi,2.0
