mc,counts,ion,charge,ion2,charge2
0.96,6175915,H,1.0,,
2.05,36610,H2,1.0,,
3.05,288,H3,1.0,,
5.96,6098836,C,2.0,,
6.53,67817,C,2.0,,
6.96,5717781,N,2.0,,
7.49,20002,N,2.0,,
8.01,64115045,O,2.0,,
8.99,116052,O,2.0,,
10.95,51344,CO2,4.0,,
11.04,5882,N2O,4.0,,
11.23,645,CO2,4.0,N2O,4.0
11.52,69,CO2,4.0,,
11.55,100,CO2,4.0,,
11.97,69570748,Mg,2.0,C,1.0
12.48,1711,OOO,4.0,,
12.53,6594650,Mg,2.0,OOO,4.0
13.03,9185341,Mg,2.0,C,1.0
14.04,9222226,N,1.0,,
14.616666666666665,53557,CO2,3.0,N2O,3.0
15.03,37679,N,1.0,CO2,3.0
15.373333333333333,194,CO2,3.0,CO2,3.0
16.02,103411360,O,1.0,,
16.05,569290,OOO,3.0,,
16.636666666666667,2708,OOO,3.0,OOO,3.0
16.706666666666667,1695,OOO,3.0,,
17.03,523708,HO,1.0,,
17.99,214350,O,1.0,H2O,1.0
18.03,224,C3,2.0,,
18.95,1068,HO,1.0,,
19.02,92,H3O,1.0,,
19.95,3686,C2O,2.0,,
19.98,18711419,Ca,2.0,,
20.53,49,C2O,2.0,C2O,2.0
20.97,135033,Ca,2.0,,
21.55,19301,Ca,2.0,,
21.95,66296,CO2,2.0,,
21.98,4031648,Ca,2.0,,
22.01,7879,N2O,2.0,,
22.49,664,CO2,2.0,N2O,2.0
22.54,50,N2O,2.0,,
22.97,289,CO2,2.0,CO2,2.0
23.98,1142670,OOO,2.0,Ca,2.0
24.05,100047772,Mg,1.0,C2,1.0
24.98,12683448,Mg,1.0,OOO,2.0
25.95,14107892,Mg,1.0,CN,1.0
26.05,10512,CMo,4.0,,
26.23,147,CMo,4.0,,
26.52,7387,CMo,4.0,,
26.71,112,CMo,4.0,,
26.77,15046,CMo,4.0,,
26.95,141,CN,1.0,,
26.98,8421,CRu,4.0,CMo,4.0
27.04,309916,MoO,4.0,CMo,4.0
27.24,87,CRu,4.0,,
27.3,8392,CMo,4.0,CMo,4.0
27.5,185843,MoO,4.0,CMo,4.0
27.54,2907,CRu,4.0,,
27.7,309006,MoO,4.0,CRu,4.0
27.76,250,CMo,4.0,CRu,4.0
28.0,352468,MoO,4.0,N2,1.0
28.21,162772,MoO,4.0,MoO,4.0
28.28,23268,CRu,4.0,CRu,4.0
28.46,557779,MoO,4.0,CRu,4.0
28.51,279,CRu,4.0,,
28.73,762,CRu,4.0,MoO,4.0
28.95,29285,CRu,4.0,N2,1.0
29.04,184791,MoO,4.0,MoO,4.0
29.3,278,CRu,4.0,,
29.55,409,MoO,4.0,,
30.666666666666668,3784829,Mo,3.0,,
31.343333333333334,2296296,Mo,3.0,,
31.69666666666667,4066131,Mo,3.0,,
31.97,10502240,O2,1.0,Ru,3.0
32.01,4270735,Mo,3.0,,
32.31333333333333,2708983,Mo,3.0,,
32.63666666666666,6317250,Mo,3.0,Ru,3.0
32.97,6271603,Ru,3.0,,
33.01,113582,HO2,1.0,,
33.343333333333334,8487443,Ru,3.0,Mo,3.0
33.70666666666666,8526215,Ru,3.0,,
33.98,14403173,Ru,3.0,O2,1.0
34.01,15869,O2,1.0,,
34.63666666666666,8815379,Ru,3.0,CMo,3.0
34.96,222,HO2,1.0,,
35.02,381,HO2,1.0,CMo,3.0
35.31333333333333,7211,CMo,3.0,,
35.656666666666666,12085,CMo,3.0,CMo,3.0
35.95,13988,CMo,3.0,,
36.01,332176,MoO,3.0,CRu,3.0
36.29333333333334,8671,CMo,3.0,,
36.343333333333334,90,CRu,3.0,,
36.38333333333333,190,CMo,3.0,,
36.48,251,BaO,4.0,,
36.63666666666666,158480,MoO,3.0,CMo,3.0
36.666666666666664,3165,CRu,3.0,CMo,3.0
36.96,32,CRu,3.0,,
37.03,253224,MoO,3.0,CRu,3.0
37.28333333333334,265475,MoO,3.0,CRu,3.0
37.373333333333335,6386,CMo,3.0,,
37.54,8199,BaO,4.0,,
37.626666666666665,301,CRu,3.0,CMo,3.0
37.656666666666666,211128,MoO,3.0,CRu,3.0
37.76,13537,BaO,4.0,,
37.97,817,MoO,3.0,CRu,3.0
38.04,471730,MoO,3.0,CRu,3.0
38.24,29927,BaO,4.0,BaO,4.0
38.28333333333334,469,CRu,3.0,,
38.333333333333336,357,MoO,3.0,,
38.52,176602,BaO,4.0,BaO,4.0
38.626666666666665,745,MoO,3.0,,
38.656666666666666,188207,MoO,3.0,,
38.71666666666666,30018,CRu,3.0,BaO,4.0
38.98,413,BaO,4.0,,
39.01,316,CRu,3.0,,
39.333333333333336,324,MoO,3.0,,
39.97,9917055,Ca,1.0,,
40.03,6174,C2O,1.0,,
41.05,150,C2O,1.0,C2O,1.0
41.97,82370,Ca,1.0,,
43.05,12934,Ca,1.0,,
43.97,2459298,Ca,1.0,,
44.0,122466,CO2,1.0,N2O,1.0
44.95,57,N2O,1.0,,
45.02,1255,CO2,1.0,N2O,1.0
45.96,6537192,Mo,2.0,Mo2,4.0
46.02,462,CO2,1.0,CO2,1.0
46.46,7931,Mo2,4.0,,
46.5,9398,Mo2,4.0,,
46.74,16765,Mo2,4.0,,
46.78,10709,Mo2,4.0,,
46.98,16509,Mo2,4.0,,
47.03,4121012,Mo,2.0,Mo2,4.0
47.26,35381,Mo2,4.0,Mo2,4.0
47.49,7046426,Mo,2.0,Mo2,4.0
47.55,43272,Mo2,4.0,Mo2,4.0
47.71,22038,Mo2,4.0,Mo2,4.0
47.79,18758,Mo2,4.0,Mo2,4.0
48.04,13484395,Mo,2.0,Ru,2.0
48.21,242328,HfO,4.0,Mo2,4.0
48.27,34487,Mo2,4.0,Mo2,4.0
48.47,4552420,Mo,2.0,HfO,4.0
48.61666666666667,250,BaO,3.0,,
48.72,36513,Mo2,4.0,Mo2,4.0
48.78,152260,HfO,4.0,Mo2,4.0
48.97,12521879,Mo,2.0,Ru,2.0
49.22,188,HfO,4.0,,
49.26,16459,Mo2,4.0,Mo2,4.0
49.32333333333334,242,BaO,3.0,,
49.49,15164,Mo2,4.0,HfO,4.0
49.55,9815168,Ru,2.0,Mo2,4.0
49.99,4247500,Mo,2.0,Mo2,4.0
50.05,9727992,Ru,2.0,BaO,3.0
50.333333333333336,17149,BaO,3.0,,
50.45,13117279,Ru,2.0,,
50.666666666666664,24310,BaO,3.0,,
50.99,25312,BaO,3.0,BaO,3.0
51.03,24382723,Ru,2.0,,
51.343333333333334,235432,BaO,3.0,BaO,3.0
51.63666666666666,65,BaO,3.0,,
52.0,14446228,Ru,2.0,CMo,2.0
52.04,364,BaO,3.0,,
52.54,202,CMo,2.0,,
53.03,12582,CMo,2.0,,
53.5,20529,CMo,2.0,,
53.55,113,CMo,2.0,,
54.03,396695,MoO,2.0,CMo,2.0
54.46,117,CRu,2.0,,
54.55,12803,CMo,2.0,CMo,2.0
55.01,14577429,Ho,3.0,MoO,2.0
