mc,counts,ion,charge,ion2,charge2
1.01,29644468,H,1.0,,
2.05,393612,H2,1.0,,
3.05,11866,H3,1.0,,
5.97,5854873,C,2.0,,
6.47,65116,C,2.0,,
6.96,5666142,N,2.0,,
7.46,17769,N,2.0,,
8.02,97379321,O,2.0,,
9.01,201158,O,2.0,,
10.313333333333334,18333329,P,3.0,,
10.96,22652,CO2,4.0,N2O,4.0
11.28,325,CO2,4.0,,
11.54,83,CO2,4.0,CO2,4.0
11.79,1276186,OP,4.0,,
11.95,4590102,C,1.0,OOO,4.0
12.26,2001,OP,4.0,,
12.45,3567,OOO,4.0,OOO,4.0
13.02,35164,C,1.0,,
13.7,9952,FeH,4.0,,
14.0,9029629,N,1.0,HMn,4.0
14.25,206757,FeH,4.0,,
14.53,4828,FeH,4.0,,
14.636666666666667,1419,N2O,3.0,,
14.676666666666666,28888,CO2,3.0,,
14.76,634,FeH,4.0,,
14.96,35773,N,1.0,CO2,3.0
15.353333333333333,47,CO2,3.0,,
15.383333333333335,57,CO2,3.0,,
15.49,55555552,P,2.0,,
15.616666666666665,887796,OP,3.0,,
15.79,162344,O2P,4.0,,
15.96,231314723,O,1.0,S,2.0
16.2,478,O2P,4.0,,
16.29,423,O2P,4.0,,
16.383333333333333,1935,OP,3.0,,
16.47,660328,S,2.0,,
16.64666666666667,3088,OOO,3.0,OOO,3.0
16.71666666666667,1102,OOO,3.0,,
17.03,4932921,S,2.0,HO,1.0
17.49,41383,FeO,4.0,,
17.78,1028432,MnO,4.0,FeHO,4.0
17.97,73,FeO,4.0,,
18.0,300241,O,1.0,,
18.03,1410159,FeO,4.0,Fe,3.0
18.22,19221,FeO,4.0,,
18.29,28916,FeHO,4.0,FeH,3.0
18.47,2094,FeO,4.0,,
18.54,1956,FeO,4.0,FeHO,4.0
18.62666666666667,12226666,Fe,3.0,,
18.67666666666667,254061,HMn,3.0,,
18.73,1051310,CoO,4.0,FeHO,4.0
18.77,40,FeO,4.0,,
18.96,1886,H3O,1.0,,
19.0,251423,Fe,3.0,,
19.03,218881,FeH,3.0,HO,1.0
19.22,2018,CoO,4.0,,
19.343333333333334,46753,Fe,3.0,FeH,3.0
19.69666666666667,717,FeH,3.0,,
19.95,1312,C2O,2.0,H2O,1.0
21.0,184003,O2P,3.0,,
21.52,47751,FeS,4.0,,
21.67666666666667,364,O2P,3.0,,
21.72,259765,MnO2,4.0,O2P,3.0
21.79,304,FeS,4.0,,
21.95,32727,CO2,2.0,,
22.0,622572,FeS,4.0,HMnO2,4.0
22.25,15790,FeS,4.0,MnO2,4.0
22.28,5957,FeS,4.0,,
22.47,2708,FeS,4.0,CO2,2.0
22.5,34066,FeS,4.0,,
22.53,123,FeS,4.0,,
22.72,192290,CoO2,4.0,,
22.78,543,FeS,4.0,,
22.97,92,FeS,4.0,,
23.02,161,CO2,2.0,CO2,2.0
23.21,417,CoO2,4.0,,
23.29,406,CoO2,4.0,,
23.35333333333333,44477,FeO,3.0,,
23.52,1553647,OP,2.0,,
23.62666666666667,931720,MnO,3.0,,
23.666666666666668,1682,FeHO,3.0,,
23.96,65,FeO,3.0,,
24.04,1548002,OOO,2.0,FeO,3.0
24.343333333333334,18922,FeO,3.0,MnO,3.0
24.383333333333333,20504,FeHO,3.0,,
24.49,2834,OP,2.0,,
24.616666666666667,976,FeO,3.0,,
24.69666666666667,2471,FeO,3.0,FeHO,3.0
24.96,4812,OOO,2.0,OOO,2.0
25.01,1170744,CoO,3.0,C2,1.0
25.05,2073,OOO,2.0,,
25.636666666666667,1524,CoO,3.0,,
25.78,24775,MnO3,4.0,,
25.95,17380,CN,1.0,HMnO3,4.0
26.22,123,MnO3,4.0,MnO3,4.0
26.28,70,MnO3,4.0,,
26.7,36770,CoO3,4.0,,
26.96,1841344,Fe,2.0,CN,1.0
27.01,188,CN,1.0,,
27.2,119,CoO3,4.0,CoO3,4.0
27.29,14444,FeMn,4.0,CoO3,4.0
27.45,15952,FeH,2.0,,
27.53,49382703,Mn,2.0,,
27.72,269546,FeMn,4.0,,
27.95,29111116,Fe,2.0,,
28.0,29383,N2,1.0,,
28.05,281964,HMn,2.0,FeMn,4.0
28.27,858,FeMn,4.0,,
28.54,995082,Fe,2.0,FeH,2.0
28.686666666666667,46753,FeS,3.0,,
28.96,390,FeS,3.0,,
29.04,287907,MnO2,3.0,Fe,2.0
29.35333333333333,525208,FeS,3.0,HMnO2,3.0
29.49,49382715,Co,2.0,,
29.53,862,FeH,2.0,,
29.706666666666667,23294,FeS,3.0,FeS,3.0
29.78,4474,MnO4,4.0,,
29.95,99,FeS,3.0,,
29.99,27102,FeS,3.0,,
30.05,2020,FeS,3.0,HMnO4,4.0
30.313333333333333,164147,CoO2,3.0,,
30.35333333333333,527,FeS,3.0,,
30.666666666666668,103,FeS,3.0,,
31.02,37222817,P,1.0,CoO2,3.0
31.51,303059,O2P,2.0,,
31.95,11689771,O2,1.0,,
31.98,120634925,S,1.0,,
32.45,1219,O2P,2.0,O2P,2.0
32.95,259909,HO2,1.0,,
33.02,1015860,S,1.0,,
34.05,5390922,S,1.0,O2,1.0
34.31333333333333,37549,MnO3,3.0,,
34.656666666666666,1337,HMnO3,3.0,,
34.98,652,HO2,1.0,MnO3,3.0
35.05,60582,FeO,2.0,HO2,1.0
35.47,2464,FeHO,2.0,,
35.52,1242283,MnO,2.0,,
35.666666666666664,26263,CoO3,3.0,,
35.96,948687,FeO,2.0,C3,1.0
36.03,186,FeO,2.0,O2,1.0
36.32333333333334,14099,FeMn,3.0,CoO3,3.0
36.373333333333335,112,CoO3,3.0,CoO3,3.0
36.46,3200,MnO,2.0,,
36.55,55358,FeHO,2.0,FeO,2.0
36.98,847760,Se,2.0,FeMn,3.0
37.35333333333334,6465,FeMn,3.0,,
37.46,1409673,CoO,2.0,FeHO,2.0
37.52,136,FeHO,2.0,FeO,2.0
37.61666666666667,877,FeMn,3.0,,
38.01,5199990,Se,2.0,,
38.54,4478224,Se,2.0,CoO,2.0
39.0,15927774,Se,2.0,,
39.05,51777789,K,1.0,,
39.68666666666667,4880,MnO4,3.0,,
39.95,36373327,Se,2.0,,
40.05,1939,C2O,1.0,HMnO4,3.0
40.99,9884445,Se,2.0,K,1.0
41.03,52,C2O,1.0,C2O,1.0
43.04,49740,FeS,2.0,,
43.47,354560,MnO2,2.0,,
43.51,432,FeS,2.0,,
43.99,1005631,FeS,2.0,CO2,1.0
44.48,606,MnO2,2.0,,
44.52,29291,FeS,2.0,FeS,2.0
44.98,46995,FeS,2.0,FeS,2.0
45.05,695,CO2,1.0,,
45.45,243896,CoO2,2.0,,
45.53,930,FeS,2.0,FeS,2.0
46.03,418,CO2,1.0,FeS,2.0
46.55,1088,CoO2,2.0,CoO2,2.0
46.98,2774366,OP,1.0,,
47.99,1824248,OOO,1.0,,
48.96,5538,OP,1.0,,
49.96,3647,OOO,1.0,,
50.02,7316,OOO,1.0,OOO,1.0
51.45,42040,MnO3,2.0,,
51.99,1470,HMnO3,2.0,,
52.46,98,MnO3,2.0,,
52.51,176,MnO3,2.0,MnO3,2.0
53.23,239366,O2Ta,4.0,,
53.45,41282,CoO3,2.0,,
53.75,641,O2Ta,4.0,,
53.78,639,O2Ta,4.0,,
53.95,1031103,Fe,1.0,,
54.04,81661,Er,3.0,,
54.48,22917,FeMn,2.0,CoO3,2.0
54.54,80,CoO3,2.0,,
54.626666666666665,853348,Er,3.0,,
54.98,24719776,Mn,1.0,FeH,1.0
55.38333333333333,22960005,Er,3.0,,
55.5,299497,FeMn,2.0,,
55.71666666666666,13416666,Er,3.0,,
55.95,527841,HMn,1.0,FeMn,2.0
56.05,33235555,Fe,1.0,Er,3.0
56.49,1247,FeMn,2.0,,
56.666666666666664,12416653,Er,3.0,,
56.95,449480,FeH,1.0,,
57.0,363172,Fe,1.0,,
58.0,55240,Fe,1.0,,
58.05,10798,FeH,1.0,,
58.5,2823331,Sb,2.0,,
58.96,30123471,Co,1.0,,
59.03,1475,FeH,1.0,,
59.51,6196,MnO4,2.0,,
60.04,215,HMnO4,2.0,,
60.333333333333336,34285728,Ta,3.0,,
60.55,21010001,Sb,2.0,,
61.52,14944991,Sb,2.0,,
63.05,541216,O2P,1.0,,
64.99,1068,O2P,1.0,,
65.03,1075,O2P,1.0,,
70.03,103434,FeO,1.0,,
70.98,2674890,MnO,1.0,O2Ta,3.0
71.05,3803,FeHO,1.0,,
71.61666666666667,459,O2Ta,3.0,,
71.68666666666667,678,O2Ta,3.0,,
72.0,1635683,FeO,1.0,FeO,1.0
72.98,44030,FeO,1.0,MnO,1.0
73.03,60315,FeHO,1.0,,
73.95,6804,FeO,1.0,FeHO,1.0
74.05,1003262,Se,1.0,FeO,1.0
74.98,304,FeHO,1.0,FeO,1.0
75.02,2388994,CoO,1.0,,
75.05,130,FeHO,1.0,,
75.98,10000010,Se,1.0,,
77.01,8449245,Se,1.0,CoO,1.0
77.96,26111122,Se,1.0,,
80.03,55111104,Se,1.0,,
81.03,93339,Er,2.0,,
81.97,1439999,Er,2.0,,
82.03,10444448,Se,1.0,,
82.98,27999979,Er,2.0,,
83.45,24916649,Er,2.0,,
84.02,24566673,Er,2.0,,
84.98,14651668,Er,2.0,,
85.95,99487,FeS,1.0,,
86.96,529140,MnO2,1.0,,
87.03,837,FeS,1.0,,
87.95,4395,FeS,1.0,,
88.03,1585998,FeS,1.0,HMnO2,1.0
88.95,53124,FeS,1.0,FeS,1.0
89.95,76,HMnO2,1.0,HMnO2,1.0
90.02,75018,FeS,1.0,FeS,1.0
90.55,63492062,Ta,2.0,,
90.96,1709,FeS,1.0,FeS,1.0
91.02,469030,CoO2,1.0,,
92.04,229,FeS,1.0,,
93.01,1879,CoO2,1.0,CoO2,1.0
103.0,75056,MnO3,1.0,,
103.97,2794,HMnO3,1.0,,
104.99,308,MnO3,1.0,MnO3,1.0
105.02,148,MnO3,1.0,,
106.49,392285,O2Ta,2.0,,
106.96,75072,CoO3,1.0,,
107.5,874,O2Ta,2.0,,
107.54,774,O2Ta,2.0,,
108.96,154,CoO3,1.0,,
109.05,38203,FeMn,1.0,CoO3,1.0
111.02,598998,FeMn,1.0,,
112.04,14360,FeMn,1.0,,
113.0,1965,FeMn,1.0,,
117.01,4277774,Sb,1.0,,
119.02,9952,MnO4,1.0,,
120.0,337,HMnO4,1.0,,
120.95,31833336,Sb,1.0,,
122.95,23722218,Sb,1.0,,
135.78,45838,Ta3,4.0,,
161.95,166652,Er,1.0,,
163.95,2666681,Er,1.0,,
166.03,55999997,Er,1.0,,
166.99,38333327,Er,1.0,,
168.03,44666679,Er,1.0,,
169.98,24833328,Er,1.0,,
180.96,52773,Ta3,3.0,,
181.03,22222238,Ta,1.0,,
212.95,664900,O2Ta,1.0,,
214.98,1326,O2Ta,1.0,,
215.02,1334,O2Ta,1.0,,
271.53,77740,Ta3,2.0,,
