mc,counts,ion,charge,ion2,charge2
0.97,20998154,H,1.0,,
1.99,259358,H2,1.0,,
2.96,3850,H3,1.0,,
5.97,17346185,C,2.0,,
6.46,192938,C,2.0,,
7.03,10347331,N,2.0,,
7.52,38403,N,2.0,,
8.01,14030087,O,2.0,,
9.04,24754,O,2.0,,
11.0,2517,N2O,4.0,CO2,4.0
11.96,89195984,Mg,2.0,C,1.0
12.52,10329865,Mg,2.0,,
13.04,9663163,Mg,2.0,C,1.0
13.72,14389,FeH,4.0,,
14.05,15677777,N,1.0,,
14.29,213940,FeH,4.0,,
14.5,6088,FeH,4.0,,
14.636666666666667,2868,CO2,3.0,N2O,3.0
14.77,792,FeH,4.0,,
14.96,62970,N,1.0,,
15.54,6817,CCr,4.0,,
15.7,104,CCr,4.0,,
15.96,166559,CCr,4.0,,
16.0,9844,CrN,4.0,OOO,3.0
16.05,20940446,O,1.0,,
16.24,43017,HZn,4.0,CCr,4.0
16.47,4567,CCr,4.0,,
16.5,10543,CrO,4.0,CCr,4.0
16.54,195843,CrN,4.0,,
16.71,13353,HZn,4.0,CCr,4.0
16.77,23737,CrN,4.0,CrN,4.0
16.95,463958,HO,1.0,CrO,4.0
17.03,1948,HZn,4.0,,
17.2,17140,CrO,4.0,,
17.23,9783,HZn,4.0,,
17.46,4884,CrO,4.0,CrO,4.0
17.52,12755,FeO,4.0,,
17.71,429,HZn,4.0,CrO,4.0
17.79,405,FeHO,4.0,,
17.96,1750983,Fe,3.0,FeO,4.0
18.2,14921,FeHO,4.0,FeO,4.0
18.383333333333333,15231,FeH,3.0,,
18.48,1198,FeO,4.0,FeO,4.0
18.53,8,C3,2.0,,
18.67666666666667,22252808,Fe,3.0,,
19.0,648,HO,1.0,H3O,1.0
19.05,846736,Fe,3.0,FeH,3.0
19.32333333333333,7833,FeH,3.0,,
19.383333333333333,94440,Fe,3.0,,
19.67666666666667,1079,FeH,3.0,,
19.97,2601,C2O,2.0,,
20.51,33,C2O,2.0,C2O,2.0
20.62666666666667,7013,CCr,3.0,,
20.96,85,CCr,3.0,,
21.343333333333334,8932,CrN,3.0,,
21.383333333333333,155448,CCr,3.0,,
21.666666666666668,21799,CCr,3.0,CCr,3.0
21.69666666666667,21689,HZn,3.0,,
21.97,142727,CrN,3.0,CrO,3.0
22.05,4889,CCr,3.0,N2O,2.0
22.333333333333332,37924,CrN,3.0,HZn,3.0
22.37333333333333,44,CCr,3.0,,
22.52,20,CO2,2.0,,
22.67666666666667,174729,CrO,3.0,CrN,3.0
23.01,10070,HZn,3.0,,
23.05,19536,CrO,3.0,CrN,3.0
23.293333333333333,391,CrO,3.0,,
23.35333333333333,21030,FeO,3.0,CrO,3.0
23.67666666666667,406,HZn,3.0,CrO,3.0
23.71666666666667,359,FeHO,3.0,,
23.98,365533,FeO,3.0,C2,1.0
24.05,135837681,Mg,1.0,,
24.28333333333333,7248,FeHO,3.0,,
24.343333333333334,5397,FeO,3.0,,
24.666666666666668,552,FeO,3.0,,
24.71666666666667,1107,FeO,3.0,FeHO,3.0
24.95,1481,C2,1.0,FeHO,3.0
25.02,2887248,Cr,2.0,C2,1.0
25.05,17216446,Mg,1.0,,
25.96,74071667,Cr,2.0,Mg,1.0
26.03,137579,CN,1.0,,
26.54,6230712,Cr,2.0,,
26.97,1575602,Cr,2.0,CN,1.0
27.02,3804567,Fe,2.0,CN,1.0
27.54,24107,FeH,2.0,,
28.02,60246854,Fe,2.0,N2,1.0
28.51,1857435,Fe,2.0,FeH,2.0
28.95,196756,Fe,2.0,,
29.0,10047,FeH,2.0,N2,1.0
29.03,412,N2,1.0,,
29.51,1176,FeH,2.0,,
31.05,12237,CCr,2.0,,
31.53,127,CCr,2.0,,
32.0,3487790,Zn,2.0,CCr,2.0
32.27,8665,InO,4.0,,
32.45,49329,HZn,2.0,Zn2,4.0
32.53,31595,CCr,2.0,Zn2,4.0
32.71,284847,InO,4.0,Zn2,4.0
32.76,807,Zn2,4.0,,
33.03,2202124,Zn,2.0,CrN,2.0
33.21,329,Zn2,4.0,,
33.25,716,Zn2,4.0,InO,4.0
33.45,1789,Zn2,4.0,,
33.54,354573,Zn,2.0,CrN,2.0
33.73,490,Zn2,4.0,Zn2,4.0
34.05,1778066,Zn,2.0,CrO,2.0
34.46,24749,CrO,2.0,,
34.52,14396,HZn,2.0,Zn2,4.0
34.96,6516,CrO,2.0,CrO,2.0
35.01,69354,Zn,2.0,FeO,2.0
35.04,30251723,Ge,2.0,,
35.47,1185,FeHO,2.0,HZn,2.0
35.96,364910,FeO,2.0,C3,1.0
36.05,40434049,Ge,2.0,FeO,2.0
36.45,8102,FeO,2.0,,
36.52,11519303,Ge,2.0,FeHO,2.0
37.03,53865039,Ge,2.0,FeO,2.0
37.46,30,FeHO,2.0,,
37.55,11510413,Ge,2.0,,
40.0,4272,C2O,1.0,,
41.03,100,C2O,1.0,C2O,1.0
42.656666666666666,6922,Zn2,3.0,,
43.02,12013,InO,3.0,,
43.29333333333334,9313,Zn2,3.0,Zn2,3.0
43.63666666666666,588,Zn2,3.0,,
43.68666666666667,285007,InO,3.0,Zn2,3.0
43.96,2721,N2O,1.0,,
43.99,5717,CO2,1.0,Zn2,3.0
44.03,6496,Zn2,3.0,Zn2,3.0
44.28333333333334,487,InO,3.0,,
44.373333333333335,832,Zn2,3.0,Zn2,3.0
44.61666666666667,4300,Zn2,3.0,Zn2,3.0
44.656666666666666,97,Zn2,3.0,,
44.68666666666667,150,Zn2,3.0,Zn2,3.0
44.96,525,Zn2,3.0,Zn2,3.0
45.29333333333334,46,Zn2,3.0,,
45.373333333333335,1118,Zn2,3.0,Zn2,3.0
45.98,26,Zn2,3.0,,
46.03,45,Zn2,3.0,,
48.04,6365,OOO,1.0,,
49.95,1846918,Cr,1.0,,
51.03,870640,Pd,2.0,,
51.98,40490090,Cr,1.0,Pd,2.0
52.53,19744801,Pd,2.0,,
52.96,30169582,Pd,2.0,Cr,1.0
53.99,3211113,Fe,1.0,Cr,1.0
54.04,20726124,Pd,2.0,,
55.02,10056354,Pd,2.0,FeH,1.0
56.02,34281380,Fe,1.0,,
56.46,1185218,In,2.0,In2,4.0
56.96,15363,In2,4.0,,
57.0,1526128,Fe,1.0,FeH,1.0
57.48,23537304,In,2.0,,
57.54,513071,In2,4.0,,
57.99,138050,Fe,1.0,FeH,1.0
58.99,2186,FeH,1.0,,
62.02,19413,CCr,1.0,,
62.75,2136,OU,4.0,,
62.95,218,CCr,1.0,,
63.53,280779,OU,4.0,,
63.96,5976539,Zn,1.0,,
64.05,403117,CCr,1.0,CrN,1.0
64.47,14041,InO,2.0,,
64.96,60922,CCr,1.0,Zn2,2.0
65.02,72430,HZn,1.0,CrN,1.0
65.49,324985,InO,2.0,Zn2,2.0
65.55,1026,Zn2,2.0,,
65.95,481,CCr,1.0,,
66.02,3898239,Zn,1.0,CrN,1.0
66.05,4447,Zn2,2.0,,
66.47,1681,InO,2.0,Zn2,2.0
67.04,601506,Zn,1.0,CrN,1.0
67.5,350,Zn2,2.0,,
67.54,340,Zn2,2.0,,
67.96,6106,HZn,1.0,,
68.02,2745938,Zn,1.0,CrO,1.0
68.96,27989,HZn,1.0,,
69.0,47713,CrO,1.0,Zn2,2.0
69.97,16676786,Ge,1.0,FeO,1.0
70.02,73796,Zn,1.0,,
70.05,12016,CrO,1.0,,
70.99,2044,FeHO,1.0,HZn,1.0
71.96,76,FeO,1.0,,
