mc,counts,ion,charge,ion2,charge2
0.95,2831593,H,1.0,,
1.97,7826,H2,1.0,,
3.05,31,H3,1.0,,
6.01,2796244,C,2.0,,
6.45,31098,C,2.0,,
6.96,6723008,N,2.0,,
7.55,34116,N,2.0,,
7.99,84524904,O,2.0,,
9.03,164024,O,2.0,,
9.373333333333333,39924338,Si,3.0,,
9.636666666666667,2274630,Si,3.0,,
9.98,1697660,Si,3.0,,
10.51,667288,NSi,4.0,,
10.7,29282,NSi,4.0,NSi,4.0
10.95,5570056,OSi,4.0,,
11.0,96,NSi,4.0,,
11.04,68345,CO2,4.0,NSi,4.0
11.2,79,NSi,4.0,,
11.24,44011,HOSi,4.0,CO2,4.0
11.3,257664,OSi,4.0,N2O,4.0
11.46,225888,OSi,4.0,OSi,4.0
11.7,1728,HOSi,4.0,OSi,4.0
11.99,3585328,C,1.0,OOO,4.0
12.53,12022,OOO,4.0,OOO,4.0
12.99,16480,C,1.0,,
14.03,130641172,Si,2.0,N,1.0
14.303333333333335,1896,NSi,3.0,,
14.363333333333333,22679,NSi,3.0,,
14.55,5985859,Si,2.0,,
14.696666666666665,5003143,OSi,3.0,CO2,3.0
14.98,5664749,Si,2.0,O2Si,4.0
15.283333333333333,254664,OSi,3.0,O2Si,4.0
15.45,3167,O2Si,4.0,,
15.51,46856,O2Si,4.0,O2Si,4.0
15.616666666666665,1166,HOSi,3.0,,
15.706666666666665,818,OSi,3.0,O2Si,4.0
15.78,138,O2Si,4.0,,
15.98,134226944,O,1.0,CCr,4.0
16.05,2004810,OOO,3.0,,
16.28,5892,CCr,4.0,CCr,4.0
16.5,259757,CrN,4.0,CrO,4.0
16.616666666666667,3714,OOO,3.0,,
16.706666666666667,9630,OOO,3.0,OOO,3.0
16.78,15458,CrN,4.0,,
16.99,2449013,CrO,4.0,HO,1.0
17.29,147904,CrO,4.0,,
17.47,186602,NSi2,4.0,CrO,4.0
17.76,1411432,MnO,4.0,NSi2,4.0
17.96,4382,NSi2,4.0,CrO,4.0
18.02,277020,O,1.0,NSi2,4.0
18.24,277,NSi2,4.0,,
18.27,3489,MnO,4.0,NSi2,4.0
18.55,213,NSi2,4.0,,
18.636666666666667,40569,HMn,3.0,,
19.02,449691,O3Si,4.0,HO,1.0
19.22,29064,O3Si,4.0,,
19.51,23183,O3Si,4.0,O3Si,4.0
19.77,134,O3Si,4.0,O3Si,4.0
19.96,1943605,O2Si,3.0,O3Si,4.0
20.05,1094,C2O,2.0,O3Si,4.0
20.32333333333333,86918,O2Si,3.0,,
20.636666666666667,61419,O2Si,3.0,O2Si,3.0
20.686666666666667,6450,O2Si,3.0,CCr,3.0
20.98,272,O2Si,3.0,O2Si,3.0
21.01,917549,NSi,2.0,,
21.05,27,CCr,3.0,,
21.28333333333333,6961,CrN,3.0,,
21.313333333333333,48927,CCr,3.0,O2Si,3.0
21.37333333333333,103,O2Si,3.0,,
21.54,46855,NSi,2.0,NSi,2.0
21.616666666666667,408,CCr,3.0,CrN,3.0
21.67666666666667,4837,CCr,3.0,,
21.78,397375,MnO2,4.0,,
22.05,8237174,OSi,2.0,CrN,3.0
22.2,1835,MnO2,4.0,MnO2,4.0
22.333333333333332,736,CrN,3.0,,
22.363333333333333,21826,CrN,3.0,,
22.48,488773,OSi,2.0,HOSi,2.0
22.54,853,CO2,2.0,NSi,2.0
22.666666666666668,81,CrN,3.0,,
22.706666666666667,1439514,CrO,3.0,CrN,3.0
22.98,231303,CrO,3.0,OSi,2.0
23.04,252826,OSi,2.0,CO2,2.0
23.30333333333333,213824,NSi2,3.0,CrO,3.0
23.5,2231,HOSi,2.0,,
23.55,911,OSi,2.0,HOSi,2.0
23.67666666666667,1729161,MnO,3.0,NSi2,3.0
23.96,2743923,OOO,2.0,NSi2,3.0
24.0,5134,NSi2,3.0,NSi2,3.0
24.03,7617,C2,1.0,OSi,2.0
24.313333333333333,3081,MnO,3.0,NSi2,3.0
24.35333333333333,216,NSi2,3.0,,
24.383333333333333,34,NSi2,3.0,,
24.67666666666667,165,NSi2,3.0,,
24.97,1878876,Cr,2.0,OOO,2.0
25.04,5580,OOO,2.0,C2,1.0
25.37333333333333,388390,O3Si,3.0,,
25.666666666666668,27852,O3Si,3.0,,
25.7,129636,MnO3,4.0,,
25.95,13457,O3Si,3.0,,
26.01,35719191,Cr,2.0,O3Si2,4.0
26.23,12398,O3Si2,4.0,O3Si2,4.0
26.27,737,MnO3,4.0,MnO3,4.0
26.343333333333334,80,O3Si,3.0,O3Si,3.0
26.46,4041045,Cr,2.0,O3Si2,4.0
26.54,518,O3Si2,4.0,O3Si2,4.0
26.71,341,O3Si2,4.0,O3Si,3.0
26.78,165,O3Si2,4.0,,
26.97,119,O3Si2,4.0,,
27.0,1019418,Cr,2.0,CN,1.0
27.51,31839632,Mn,2.0,,
28.04,75349103,Si,1.0,N2,1.0
28.96,3711230,Si,1.0,,
29.03,530967,MnO2,3.0,N2,1.0
29.343333333333334,3679,HMnO2,3.0,,
29.62666666666667,856,MnO2,3.0,,
29.69666666666667,945,MnO2,3.0,,
29.79,45267,MnO4,4.0,,
29.97,2013534,Si,1.0,,
30.0,227,HMnO4,4.0,,
30.05,2194103,O2Si,2.0,O4Si2,4.0
30.27,2884,O4Si2,4.0,MnO4,4.0
30.3,1740,O4Si2,4.0,,
30.47,130606,O2Si,2.0,O4Si2,4.0
30.76,92,O4Si2,4.0,,
30.8,91,O4Si2,4.0,,
31.03,101285,O2Si,2.0,O2Si,2.0
31.48,251,O2Si,2.0,CCr,2.0
31.55,278,O2Si,2.0,,
31.97,13942,CrN,2.0,O2Si,2.0
32.02,15654438,O2,1.0,CCr,2.0
32.48,6640,CCr,2.0,CCr,2.0
32.96,205762,CrO,2.0,HO2,1.0
33.0,200659,CrN,2.0,CCr,2.0
33.5,29129,CrN,2.0,CrN,2.0
33.95,2216765,CrO,2.0,O2,1.0
34.04,37750,O2,1.0,CrN,2.0
34.25,984,O5Si2,4.0,O5Si2,4.0
34.343333333333334,149862,MnO3,3.0,,
34.45,376,O5Si2,4.0,,
34.5,316030,CrO,2.0,O5Si2,4.0
34.666666666666664,91888,O3Si2,3.0,HMnO3,3.0
34.96,315265,NSi2,2.0,CrO,2.0
35.28333333333334,3844,O3Si2,3.0,O3Si2,3.0
35.373333333333335,3627,O3Si2,3.0,O3Si2,3.0
35.52,2497716,MnO,2.0,NSi2,2.0
35.626666666666665,208,O3Si2,3.0,,
35.666666666666664,190,O3Si2,3.0,,
35.97,694,NSi2,2.0,O3Si2,3.0
36.05,15000,NSi2,2.0,NSi2,2.0
36.45,5451,MnO,2.0,NSi2,2.0
36.55,20,NSi2,2.0,,
36.99,267,NSi2,2.0,,
38.03,788906,O3Si,2.0,,
38.48,37743,O3Si,2.0,,
38.97,1442,O3Si,2.0,,
39.0,25750,O3Si,2.0,O3Si,2.0
39.47,166,O3Si,2.0,O3Si,2.0
39.5,84,O3Si,2.0,,
39.61666666666667,39241,MnO4,3.0,,
40.01,309895,CSi,1.0,O4Si2,3.0
40.04,1713,C2O,1.0,O3Si,2.0
40.31333333333333,4870,O4Si2,3.0,O4Si2,3.0
40.38333333333333,86,MnO4,3.0,,
40.64666666666666,2837,O4Si2,3.0,O4Si2,3.0
40.68666666666667,331,O4Si2,3.0,O4Si2,3.0
40.95,13381,CSi,1.0,,
40.99,2928,CSi,1.0,,
41.04,156,O4Si2,3.0,O4Si2,3.0
41.31333333333333,54,O4Si2,3.0,,
41.95,1390224,NSi,1.0,,
42.03,8992,CSi,1.0,CSi,1.0
43.05,76552,NSi,1.0,NSi,1.0
43.53,673309,MnO2,2.0,,
44.01,13151800,OSi,1.0,CO2,1.0
44.47,1236,MnO2,2.0,,
44.52,1217,MnO2,2.0,,
44.95,123,N2O,1.0,,
45.0,761056,OSi,1.0,HOSi,1.0
45.373333333333335,9579,O5Si2,3.0,,
45.70666666666666,1054,O5Si2,3.0,O5Si2,3.0
45.97,471621,OSi,1.0,OSi,1.0
46.32333333333334,4665134,La,3.0,,
46.95,215,HOSi,1.0,,
47.0,29,H2OSi,1.0,,
47.04,4648,HOSi,1.0,OSi,1.0
47.96,5337256,OOO,1.0,Sm,3.0
47.99,853,OSi,1.0,,
48.95,1910381,Sm,3.0,,
49.333333333333336,2158726,Sm,3.0,,
49.656666666666666,2109043,Sm,3.0,,
49.95,1046043,Cr,1.0,,
50.0,1213359,Sm,3.0,OOO,1.0
50.03,9797,OOO,1.0,,
50.71666666666666,3818629,Sm,3.0,,
51.303333333333335,3372881,Sm,3.0,,
51.46,42699898,Rh,2.0,MnO3,2.0
51.98,21520506,Cr,1.0,O3Si2,2.0
52.46,8330,O3Si2,2.0,,
52.52,9125,O3Si2,2.0,MnO3,2.0
52.97,9572,O3Si2,2.0,O3Si2,2.0
53.01,2138792,Cr,1.0,O3Si2,2.0
53.47,272,O3Si2,2.0,,
53.5,252,O3Si2,2.0,,
53.98,175,O3Si2,2.0,,
54.04,631687,Cr,1.0,,
55.02,18466980,Mn,1.0,,
55.95,92162,HMn,1.0,,
59.46,51315,MnO4,2.0,,
60.01,4022189,O2Si,1.0,O4Si2,2.0
60.46,3272,O4Si2,2.0,MnO4,2.0
60.49,3034,O4Si2,2.0,,
60.52,256,MnO4,2.0,MnO4,2.0
60.97,206943,O2Si,1.0,O4Si2,2.0
61.04,278,O4Si2,2.0,O4Si2,2.0
61.51,117,O4Si2,2.0,,
61.55,107,O4Si2,2.0,,
61.98,75,O4Si2,2.0,,
62.04,154617,O2Si,1.0,O2Si,1.0
63.02,838,O2Si,1.0,O2Si,1.0
63.96,123004,CCr,1.0,CrN,1.0
64.03,266,O2Si,1.0,,
64.95,1110,CCr,1.0,,
65.01,11607,CCr,1.0,CrN,1.0
65.96,632336,CrN,1.0,CrO,1.0
66.0,138,CCr,1.0,,
66.96,1621,CrN,1.0,,
66.99,45471,CrN,1.0,CCr,1.0
67.97,13882,O5Si2,2.0,CrO,1.0
68.03,4360246,CrO,1.0,CrN,1.0
68.51,810,O5Si2,2.0,,
68.55,728,O5Si2,2.0,,
68.95,500305,CrO,1.0,La,2.0
69.05,13,O5Si2,2.0,,
69.5,45,O5Si2,2.0,O5Si2,2.0
69.55,6891685,La,2.0,,
69.95,124565,CrO,1.0,,
70.02,371402,NSi2,1.0,,
70.05,8717,CrO,1.0,,
70.99,38856,NSi2,1.0,NSi2,1.0
71.04,3988507,MnO,1.0,NSi2,1.0
71.99,776575,Sm,2.0,NSi2,1.0
72.02,26171,NSi2,1.0,NSi2,1.0
72.95,643,NSi2,1.0,,
72.98,106,NSi2,1.0,NSi2,1.0
73.02,8665,MnO,1.0,NSi2,1.0
73.47,3374995,Sm,2.0,,
74.0,2926695,Sm,2.0,NSi2,1.0
74.53,3632277,Sm,2.0,,
74.95,1602165,Sm,2.0,,
75.95,1213708,O3Si,1.0,,
76.01,6328003,Sm,2.0,,
77.03,4976645,Sm,2.0,O3Si,1.0
77.95,2429,O3Si,1.0,,
78.02,40794,O3Si,1.0,,
78.05,4852,O3Si,1.0,O3Si,1.0
78.96,384,O3Si,1.0,O3Si,1.0
79.95,69,O3Si,1.0,,
80.0,79,O3Si,1.0,,
80.04,82,O3Si,1.0,,
87.01,1103808,MnO2,1.0,,
88.01,7496,HMnO2,1.0,,
88.95,2194,MnO2,1.0,,
89.0,2215,MnO2,1.0,,
102.96,405031,MnO3,1.0,,
103.02,26320757,Rh,1.0,,
103.95,1909,HMnO3,1.0,,
104.05,267997,O3Si2,1.0,,
104.97,28972,O3Si2,1.0,O3Si2,1.0
105.01,802,MnO3,1.0,,
105.95,9550,O3Si2,1.0,O3Si2,1.0
106.05,10775,O3Si2,1.0,O3Si2,1.0
106.98,996,O3Si2,1.0,O3Si2,1.0
107.04,60,O3Si2,1.0,O3Si2,1.0
107.95,300,O3Si2,1.0,,
119.04,100620,MnO4,1.0,,
119.95,106508,O4Si2,1.0,,
120.05,598,HMnO4,1.0,,
121.01,11707,O4Si2,1.0,O4Si2,1.0
121.95,3591,O4Si2,1.0,,
121.98,228,O4Si2,1.0,,
122.05,4499,O4Si2,1.0,O4Si2,1.0
122.96,364,O4Si2,1.0,O4Si2,1.0
123.95,119,O4Si2,1.0,,
135.98,24513,O5Si2,1.0,,
136.96,1266,O5Si2,1.0,,
136.99,1260,O5Si2,1.0,,
137.95,921,O5Si2,1.0,O5Si2,1.0
138.0,11637,La,1.0,O5Si2,1.0
139.0,21,O5Si2,1.0,,
139.05,10602630,La,1.0,O5Si2,1.0
140.01,24,O5Si2,1.0,,
143.97,1316036,Sm,1.0,,
147.03,6367937,Sm,1.0,,
147.96,4797181,Sm,1.0,,
149.03,5858465,Sm,1.0,,
149.95,3141511,Sm,1.0,,
152.0,10910364,Sm,1.0,,
154.0,9636797,Sm,1.0,,
