mc,counts,ion,charge,ion2,charge2
1.05,7173412,H,1.0,,
2.01,40648,H2,1.0,,
2.98,472,H3,1.0,,
5.99,3541939,C,2.0,,
6.51,39401,C,2.0,,
7.02,6748358,N,2.0,,
7.52,24103,N,2.0,,
8.05,101536139,O,2.0,,
9.03,172651,O,2.0,,
11.04,34996,CO2,4.0,N2O,4.0
11.2,482,CO2,4.0,N2O,4.0
11.26,18,N2O,4.0,,
11.47,32005,HSc,4.0,CO2,4.0
11.51,76,CO2,4.0,,
12.0,3117600,C,1.0,OOO,4.0
12.51,7542,OOO,4.0,OOO,4.0
12.95,22454,C,1.0,,
14.02,10711699,N,1.0,,
14.616666666666665,11977,N2O,3.0,,
14.696666666666665,24796,CO2,3.0,,
14.96,98,N2O,3.0,N2O,3.0
15.04,43365,N,1.0,CO2,3.0
15.28,1094933,OSc,4.0,CO2,3.0
15.373333333333333,25220,HSc,3.0,CO2,3.0
15.78,2347,OSc,4.0,,
15.99,153857097,O,1.0,CuH,4.0
16.05,62182271,S,2.0,OOO,3.0
16.21,193,CuH2,4.0,,
16.46,553035,S,2.0,CuH,4.0
16.62666666666667,5743,OOO,3.0,OOO,3.0
16.686666666666667,2425,OOO,3.0,,
16.72,82,CuH2,4.0,,
16.97,3121869,S,2.0,,
17.05,716369,HO,1.0,,
17.96,10,C3,2.0,,
18.02,315618,O,1.0,H2O,1.0
18.95,1434,HO,1.0,,
19.04,141,H3O,1.0,,
19.8,340880,CuO,4.0,,
20.02,1509,C2O,2.0,,
20.22,962,CuO,4.0,,
20.28,143309,CuO,4.0,,
20.35333333333333,1118709,OSc,3.0,,
20.45,964,O2V,4.0,,
20.73,347469,O2V,4.0,CuO,4.0
21.02,2391,OSc,3.0,,
21.2,1509,O2V,4.0,O2V,4.0
21.343333333333334,21671,CuH,3.0,,
21.67666666666667,161,CuH2,3.0,,
21.99,21384,N2O,2.0,CuH,3.0
22.05,40789,CO2,2.0,,
22.343333333333334,106,CuH2,3.0,,
22.51,18537259,Sc,2.0,Zr,4.0
22.78,1092675,Zr,4.0,HZr,4.0
22.98,1937938,Zr,4.0,HSc,2.0
23.01,302,H2Zr,4.0,,
23.28,8583,HZr,4.0,H2Zr,4.0
23.45,2015630,Zr,4.0,,
23.51,58,H2Zr,4.0,,
23.74,8002,HZr,4.0,,
23.95,71,H2Zr,4.0,,
23.99,270011,Zr,4.0,C2,1.0
24.03,1781880,OOO,2.0,,
24.22,1097,HZr,4.0,,
24.95,3840,OOO,2.0,,
24.98,99920,V,2.0,OOO,2.0
25.51,30666302,V,2.0,,
26.03,26605,CN,1.0,,
26.333333333333332,369325,CuO,3.0,,
26.54,458410,OZr,4.0,,
26.71,123210,OZr,4.0,,
26.96,198094,CuO,3.0,,
27.04,132042,OZr,4.0,OZr,4.0
27.28333333333333,1419,O2V,3.0,OZr,4.0
27.49,115492,OZr,4.0,,
27.53,256,OZr,4.0,,
27.69666666666667,403686,O2V,3.0,CuO,3.0
27.95,19946,OZr,4.0,,
28.02,320,OZr,4.0,,
28.05,94612,N2,1.0,,
28.32333333333333,693,O2V,3.0,,
28.363333333333333,729,O2V,3.0,,
28.52,68,OZr,4.0,,
29.0,770,N2,1.0,N2,1.0
29.95,4615573,Zr,3.0,,
30.37333333333333,788268,Zr,3.0,HZr,3.0
30.47,118348,O2Zr,4.0,,
30.51,1824996,OSc,2.0,ZrS,4.0
30.62666666666667,1516800,Zr,3.0,HZr,3.0
30.71,28029,O2Zr,4.0,H2Zr,3.0
30.77,46027,ZrS,4.0,ZrS,4.0
30.97,12274,ZrS,4.0,ZrS,4.0
31.02,143240,ZrS,4.0,O2Zr,4.0
31.25,2857,ZrS,4.0,ZrS,4.0
31.30333333333333,1147440,Zr,3.0,H2Zr,3.0
31.46,6482370,Cu,2.0,ZrS,4.0
31.656666666666666,6450,HZr,3.0,,
31.8,753,ZrS,4.0,,
31.96,134221798,S,1.0,O2,1.0
32.02,276542,Zr,3.0,CuH,2.0
32.21,148,ZrS,4.0,,
32.333333333333336,1049,HZr,3.0,,
32.46,2791922,Cu,2.0,,
32.51,530,ZrS,4.0,,
32.54,332,CuH2,2.0,,
32.96,175062,HO2,1.0,CuH,2.0
33.05,1007867,S,1.0,,
33.45,144,CuH2,2.0,,
33.98,5351576,S,1.0,O2,1.0
34.97,16536013,Ge,2.0,HO2,1.0
35.28333333333334,492824,OZr,3.0,,
35.626666666666665,103093,OZr,3.0,,
35.99,146691,OZr,3.0,OZr,3.0
36.04,22100936,Ge,2.0,,
36.31333333333333,198,OZr,3.0,,
36.5,6291517,Ge,2.0,,
36.626666666666665,370,OZr,3.0,,
36.666666666666664,177080,OZr,3.0,,
37.05,29441049,Ge,2.0,,
37.28333333333334,19934,OZr,3.0,,
37.32333333333334,282,OZr,3.0,,
37.51,6291500,Ge,2.0,,
38.0,45,OZr,3.0,,
39.49,511360,CuO,2.0,,
39.98,2549,C2O,1.0,,
40.55,241408,CuO,2.0,CuO,2.0
40.656666666666666,326731,ZrS,3.0,O2Zr,3.0
41.03,75602,ZrS,3.0,O2Zr,3.0
