mc,counts,ion,charge,ion2,charge2
1.02,6917047,H,1.0,,
2.02,58083,H2,1.0,,
3.01,1609,H3,1.0,,
6.0,1707664,C,2.0,,
6.53,19004,C,2.0,,
7.05,2582226,N,2.0,,
7.51,13899,N,2.0,,
8.03,33726591,O,2.0,,
8.96,59696,O,2.0,,
10.95,2235,N2O,4.0,,
11.02,9698,CO2,4.0,,
11.21,73,CO2,4.0,,
11.55,16,CO2,4.0,,
12.0,2792805,Mg,2.0,C,1.0
12.47,160077,Mg,2.0,OOO,4.0
12.55,558,OOO,4.0,,
13.02,178977,Mg,2.0,C,1.0
14.05,5164432,N,1.0,,
14.636666666666667,11782,CO2,3.0,N2O,3.0
15.03,20831,N,1.0,CO2,3.0
15.98,56604928,O,1.0,OOO,3.0
16.616666666666667,708,OOO,3.0,,
16.666666666666668,574,OOO,3.0,,
16.71666666666667,588,OOO,3.0,,
16.97,541564,HO,1.0,,
18.04,122959,O,1.0,H2O,1.0
18.96,18302099,F,1.0,HO,1.0
19.97,7,H2O,1.0,,
20.03,436,C2O,2.0,,
20.48,255,O2V,4.0,,
20.75,83916,O2V,4.0,,
21.28,338,O2V,4.0,O2V,4.0
22.02,19614,CO2,2.0,N2O,2.0
22.46,123,CO2,2.0,,
22.53,4539643,Zr,4.0,,
22.71,1314446,Zr,4.0,HZr,4.0
23.04,1849138,Zr,4.0,HZr,4.0
23.2,176,H2Zr,4.0,,
23.26,9775,HZr,4.0,,
23.51,279,H2Zr,4.0,,
23.55,1764178,Zr,4.0,,
23.8,9564,HZr,4.0,,
24.04,3131435,Mg,1.0,OOO,2.0
24.21,1421,HZr,4.0,,
24.51,28,H2Zr,4.0,,
25.02,344468,Mg,1.0,V,2.0
25.47,12176047,V,2.0,,
26.03,351156,Mg,1.0,CN,1.0
26.46,263057,OZr,4.0,,
26.75,88387,OZr,4.0,,
26.97,136,CN,1.0,,
27.04,102154,OZr,4.0,OZr,4.0
27.21,115,OZr,4.0,,
27.35333333333333,256,O2V,3.0,,
27.45,124252,OZr,4.0,,
27.5,195,OZr,4.0,,
27.636666666666667,85782,O2V,3.0,,
27.99,42866,N2,1.0,,
28.05,20380,OZr,4.0,OZr,4.0
28.293333333333333,110,O2V,3.0,,
28.35333333333333,153,O2V,3.0,,
28.53,19,OZr,4.0,,
28.98,339,N2,1.0,N2,1.0
30.02,4005559,Zr,3.0,,
30.383333333333333,852621,Zr,3.0,HZr,3.0
30.49,55887,O2Zr,4.0,,
30.64666666666667,1011,H2Zr,3.0,,
30.69666666666667,1270696,Zr,3.0,O2Zr,4.0
30.95,30096,O2Zr,4.0,HZr,3.0
31.0,189,H2Zr,3.0,,
31.21,68,O2Zr,4.0,O2Zr,4.0
31.28333333333333,1315672,Zr,3.0,,
31.363333333333333,252,H2Zr,3.0,,
31.47,18282,O2Zr,4.0,,
31.5,38,O2Zr,4.0,,
31.53,39,O2Zr,4.0,,
31.686666666666667,7759,HZr,3.0,,
31.99,4729805,O2,1.0,Zr,3.0
32.28333333333334,2004,HZr,3.0,,
32.696666666666665,38,H2Zr,3.0,,
33.0,94773,HO2,1.0,,
33.96,11522,O2,1.0,HHOO,1.0
34.03,9047,O2,1.0,,
35.03,3543618,Ge,2.0,HO2,1.0
35.28333333333334,304137,OZr,3.0,,
35.67666666666666,77555,OZr,3.0,,
35.97,4865455,Ge,2.0,OZr,3.0
36.38333333333333,167,OZr,3.0,,
36.49,384,BaO,4.0,,
36.52,1348142,Ge,2.0,,
36.61666666666667,99395,OZr,3.0,,
36.67666666666666,179,OZr,3.0,,
36.98,6308655,Ge,2.0,,
37.03,257,BaO,4.0,,
37.35333333333334,22508,OZr,3.0,OZr,3.0
37.45,9006,BaO,4.0,,
37.54,1348166,Ge,2.0,,
37.73,18134,BaO,4.0,,
37.96,44,OZr,3.0,,
38.04,23031,BaO,4.0,,
38.2,41043,BaO,4.0,,
38.29,40,BaO,4.0,,
38.46,232882,BaO,4.0,BaO,4.0
38.71,92,BaO,4.0,,
39.03,450,BaO,4.0,,
40.0,779,C2O,1.0,,
40.71666666666666,51455,O2Zr,3.0,,
40.98,16150,O2Zr,3.0,O2V,2.0
41.303333333333335,203,O2Zr,3.0,O2Zr,3.0
41.36333333333334,20627,O2Zr,3.0,,
41.53,96976,O2V,2.0,,
41.61666666666667,34,O2Zr,3.0,,
41.656666666666666,22,O2Zr,3.0,,
41.95,38,O2Zr,3.0,,
42.02,20772,O2Zr,3.0,O2Zr,3.0
42.45,227,O2V,2.0,,
42.54,186,O2V,2.0,,
42.61666666666667,60,O2Zr,3.0,,
42.67666666666666,34,O2Zr,3.0,,
42.70666666666666,3513,O2Zr,3.0,,
43.95,22017,CO2,1.0,,
44.02,7447,N2O,1.0,,
44.99,8912403,Zr,2.0,W,4.0
45.48,39250,HZr,2.0,,
45.51,2272835,W,4.0,,
45.55,1953080,Zr,2.0,,
45.76,1384108,W,4.0,,
45.95,6220967,W,4.0,Zr,2.0
46.04,1510,H2Zr,2.0,CO2,1.0
46.51,16200,HZr,2.0,,
46.55,2366108,W,4.0,H2Zr,2.0
