mc,counts,ion,charge,ion2,charge2
0.99,13768337,H,1.0,,
1.96,147447,H2,1.0,,
2.97,5173,H3,1.0,,
5.98,1359639,C,2.0,,
6.46,15115,C,2.0,,
7.03,7401465,N,2.0,,
7.55,29706,N,2.0,,
7.95,5764962,O,2.0,,
9.04,10591,O,2.0,,
10.99,1178,N2O,4.0,,
11.03,101,CO2,4.0,,
11.96,898085,C,1.0,OOO,4.0
13.03,8918,C,1.0,,
13.95,12335771,N,1.0,,
14.646666666666667,88,CO2,3.0,,
14.686666666666666,1103,N2O,3.0,,
15.05,49522,N,1.0,,
15.95,798,OOO,3.0,,
15.99,140342220,S,2.0,O,1.0
16.45,1409177,S,2.0,,
16.95,6473404,S,2.0,,
16.98,138176,HO,1.0,,
17.98,4333,H2O,1.0,,
18.04,19244,O,1.0,,
19.02,338,HO,1.0,H3O,1.0
19.95,21,C2O,2.0,,
21.96,1742,N2O,2.0,,
22.01,138,CO2,2.0,,
23.98,2822,C2,1.0,OOO,2.0
24.96,19,C2,1.0,,
25.01,21,C2,1.0,,
25.96,13041,CN,1.0,,
26.98,195,CN,1.0,CN,1.0
28.01,165707,N2,1.0,,
29.05,1333,N2,1.0,N2,1.0
31.99,261467889,S,1.0,,
32.03,77962,O2,1.0,,
32.97,2201829,S,1.0,,
33.04,2196,HO2,1.0,,
33.95,33,HHOO,1.0,,
34.01,172,O2,1.0,,
34.04,11559799,S,1.0,O2,1.0
39.95,39,C2O,1.0,,
43.95,3227,N2O,1.0,CO2,1.0
48.05,1712,OOO,1.0,,
50.68666666666667,126620,Gd,3.0,,
51.38333333333333,1180741,Gd,3.0,,
51.61666666666667,9572462,Gd,3.0,,
52.02,11848616,Gd,3.0,,
52.38333333333333,6913761,Gd,3.0,,
52.63666666666666,14333936,Gd,3.0,,
53.28333333333334,10246800,Gd,3.0,,
75.99,176134,Gd,2.0,,
76.96,1574305,Gd,2.0,,
77.55,12220192,Gd,2.0,,
78.04,14951835,Gd,2.0,,
78.48,10802754,Gd,2.0,,
79.0,21842213,Gd,2.0,,
79.99,19890846,Gd,2.0,,
152.03,275211,Gd,1.0,,
154.01,3027526,Gd,1.0,,
155.01,20366958,Gd,1.0,,
155.99,28211005,Gd,1.0,,
157.02,21605491,Gd,1.0,,
157.95,34128446,Gd,1.0,,
159.95,30137613,Gd,1.0,,
