mc,counts,ion,charge,ion2,charge2
0.98,8412606,H,1.0,,
1.97,116273,H2,1.0,,
3.0,3780,H3,1.0,,
6.01,2492284,C,2.0,,
6.52,27710,C,2.0,,
7.0,4899243,N,2.0,,
7.46,15737,N,2.0,,
8.04,26263363,O,2.0,,
8.99,40840,O,2.0,,
9.373333333333333,8527805,Si,3.0,,
9.686666666666666,375439,Si,3.0,,
9.99,241106,Si,3.0,,
10.49,125210,NSi,4.0,,
10.8,6631,NSi,4.0,NSi,4.0
10.99,334775,OSi,4.0,CO2,4.0
11.04,3123,NSi,4.0,,
11.23,73,CO2,4.0,,
11.3,31362,OSi,4.0,HOSi,4.0
11.45,9323,OSi,4.0,,
11.49,631,HOSi,4.0,,
11.53,80738,HSc,4.0,OSi,4.0
11.76,418,HOSi,4.0,OSi,4.0
11.97,1595092,C,1.0,OSi,4.0
12.05,109548,OOO,4.0,,
12.46,558,OOO,4.0,OOO,4.0
12.54,344,OOO,4.0,,
12.99,16906,C,1.0,,
13.97,19381378,Si,2.0,,
14.02,7657498,N,1.0,NSi,3.0
14.05,104599,HMn,4.0,,
14.293333333333335,4982,NSi,3.0,NSi,3.0
14.46,987988,Si,2.0,,
14.686666666666666,301033,OSi,3.0,CO2,3.0
15.02,766100,Si,2.0,O2Si,4.0
15.2,3314,O2Si,4.0,,
15.25,432598,OSc,4.0,,
15.333333333333334,90527,HSc,3.0,OSi,3.0
15.46,212,O2Si,4.0,O2Si,4.0
15.53,1833,O2Si,4.0,,
15.666666666666666,10,HOSi,3.0,,
15.706666666666665,333,HOSi,3.0,OSi,3.0
15.8,1105,OSc,4.0,,
16.02,39351013,O,1.0,OOO,3.0
16.64666666666667,570,OOO,3.0,OOO,3.0
16.71666666666667,334,OOO,3.0,,
17.05,435755,HO,1.0,,
17.5,6365,NSi2,4.0,,
17.7,306742,MnO,4.0,NSi2,4.0
17.78,586,NSi2,4.0,NSi2,4.0
17.97,17766,H2O,1.0,NSi2,4.0
18.02,78620,O,1.0,C3,2.0
18.27,539,MnO,4.0,,
18.62666666666667,88681,HMn,3.0,,
18.95,57057043,F,1.0,,
18.98,433,H3O,1.0,,
19.03,8108,O3Si,4.0,HO,1.0
19.3,412,O3Si,4.0,,
19.51,235,O3Si,4.0,,
20.02,76019,O2Si,3.0,C2O,2.0
20.333333333333332,398579,OSc,3.0,O2Si,3.0
20.656666666666666,2138,O2Si,3.0,,
20.71666666666667,331,O2Si,3.0,O2Si,3.0
21.04,156495,NSi,2.0,OSc,3.0
21.49,7037,NSi,2.0,NSi,2.0
21.72,64033,MnO2,4.0,,
21.98,495922,OSi,2.0,N2O,2.0
22.02,4210,NSi,2.0,,
22.05,9280,CO2,2.0,,
22.2,204,MnO2,4.0,MnO2,4.0
22.49,15245610,Sc,2.0,Zr,4.0
22.72,45128,HZr,4.0,,
22.76,1051104,Zr,4.0,,
22.95,1639422,Zr,4.0,HSc,2.0
23.03,682,H2OSi,2.0,CO2,2.0
23.23,12951,HZr,4.0,,
23.29,374,H2Zr,4.0,,
23.363333333333333,4329,NSi2,3.0,,
23.47,576,H2Zr,4.0,OSi,2.0
23.54,1555183,Zr,4.0,HOSi,2.0
23.636666666666667,291257,MnO,3.0,NSi2,3.0
23.706666666666667,20,NSi2,3.0,,
23.75,13653,HZr,4.0,,
23.95,462755,Zr,4.0,OOO,2.0
24.03,9097,C2,1.0,NSi2,3.0
24.23,2255,HZr,4.0,,
24.383333333333333,686,MnO,3.0,,
24.53,73,H2Zr,4.0,,
24.98,1006,OOO,2.0,OOO,2.0
25.01,560,OOO,2.0,C2,1.0
