mc,counts,ion,charge,ion2,charge2
0.99,14212719,H,1.0,,
2.03,163010,H2,1.0,,
2.96,759198,Li,2.0,,
3.04,4142,H3,1.0,,
3.55,9865787,Li,2.0,,
6.03,73461166,C,2.0,Li,1.0
6.52,800834,C,2.0,,
6.99,18270004,Li,1.0,,
7.03,6685301,N,2.0,,
7.55,28550,N,2.0,,
8.04,73006611,O,2.0,,
9.03,146298,O,2.0,,
10.98,569870,CO2,4.0,N2O,4.0
11.21,6302,CO2,4.0,N2O,4.0
11.51,1746,CO2,4.0,CO2,4.0
12.04,39420385,C,1.0,OOO,4.0
12.52,2107,OOO,4.0,OOO,4.0
12.55,1549,OOO,4.0,,
13.01,456465,C,1.0,,
13.97,10611581,N,1.0,,
14.02,113658,HMn,4.0,,
14.616666666666665,5822,N2O,3.0,,
14.686666666666666,422808,CO2,3.0,,
14.95,44,N2O,3.0,,
14.98,42651,N,1.0,N2O,3.0
15.05,6402,CO2,3.0,,
15.303333333333335,1043,CO2,3.0,,
15.373333333333333,947,CO2,3.0,,
15.49,56859,CCr,4.0,,
15.75,640,CCr,4.0,,
15.95,866155,CCr,4.0,,
16.04,120246229,O,1.0,OOO,3.0
16.27,158462,CCr,4.0,CCr,4.0
16.45,313870,CrN,4.0,CrO,4.0
16.64666666666667,1096,OOO,3.0,,
16.67666666666667,3003,OOO,3.0,OOO,3.0
16.73,17390,CrN,4.0,CCr,4.0
16.79,468,CrN,4.0,,
17.0,2137160,CrO,4.0,CrN,4.0
17.03,928655,HO,1.0,CrN,4.0
17.3,293274,CrO,4.0,,
17.52,72490,CrO,4.0,,
17.55,5639,CrO,4.0,,
17.73,1471487,MnO,4.0,,
17.77,508,CrO,4.0,,
18.01,507910,C3,2.0,O,1.0
18.28,2384,MnO,4.0,,
18.45,2538,C3,2.0,,
18.51,2273,C3,2.0,,
18.55,2519,C3,2.0,,
18.67666666666667,168748,HMn,3.0,,
19.02,118382763,F,1.0,HO,1.0
19.95,58,H2O,1.0,,
19.98,13249448,Ca,2.0,,
20.01,509117,C2O,2.0,,
20.46,5282,C2O,2.0,,
20.51,6585,C2O,2.0,O2V,4.0
20.67666666666667,56827,CCr,3.0,,
20.71,454972,O2V,4.0,,
20.96,95614,Ca,2.0,,
21.0,75,C2O,2.0,,
21.04,1539,C2O,2.0,CCr,3.0
21.2,1107,O2V,4.0,,
21.24,1153,O2V,4.0,,
21.28333333333333,947340,CCr,3.0,,
21.37333333333333,9897,CrN,3.0,,
21.51,13651,Ca,2.0,,
21.64666666666667,42,CrN,3.0,,
21.71666666666667,139122,CCr,3.0,CCr,3.0
21.77,408814,MnO2,4.0,,
22.0,3901323,Ca,2.0,CO2,2.0
22.21,538,MnO2,4.0,,
22.26,541,MnO2,4.0,,
22.313333333333333,13878,CrN,3.0,CrN,3.0
22.363333333333333,379,CCr,3.0,,
22.47,7224,CO2,2.0,N2O,2.0
22.52,30,HMnO2,4.0,,
22.62666666666667,4195,CrN,3.0,CrO,3.0
22.706666666666667,2305843,CrO,3.0,,
22.99,230921,CrO,3.0,CO2,2.0
23.03,1511,CO2,2.0,,
23.293333333333333,85944,CrO,3.0,CrO,3.0
23.636666666666667,557,CrO,3.0,,
23.666666666666668,1256891,MnO,3.0,,
23.95,4574828,C2,1.0,Ca,2.0
23.98,1166752,OOO,2.0,CrO,3.0
24.293333333333333,2205,MnO,3.0,,
25.01,3502644,Cr,2.0,V,2.0
25.55,89970669,V,2.0,,
25.74,47120,MnO3,4.0,,
25.99,60019484,Cr,2.0,CN,1.0
26.22,256,MnO3,4.0,MnO3,4.0
26.26,120,MnO3,4.0,,
26.53,6747666,Cr,2.0,,
27.03,1712148,Cr,2.0,CN,1.0
27.363333333333333,1308,O2V,3.0,,
27.51,39460016,Mn,2.0,,
27.706666666666667,491851,O2V,3.0,,
27.99,71115,N2,1.0,,
28.03,179094,HMn,2.0,CN,1.0
28.313333333333333,1008,O2V,3.0,,
28.37333333333333,1174,O2V,3.0,,
29.04,383310,MnO2,3.0,N2,1.0
29.35333333333333,7561,HMnO2,3.0,,
29.656666666666666,840,MnO2,3.0,,
29.706666666666667,788,MnO2,3.0,,
29.76,14169,MnO4,4.0,,
30.01,323,HMnO4,4.0,,
30.25,110,MnO4,4.0,MnO4,4.0
30.95,88122,CCr,2.0,,
31.45,1045,CCr,2.0,,
32.0,13079072,O2,1.0,CCr,2.0
32.47,18099,CCr,2.0,CrN,2.0
32.52,165708,CCr,2.0,,
32.96,207208,CrN,2.0,,
33.04,457276,HO2,1.0,CrO,2.0
33.5,29565,CrN,2.0,CrN,2.0
33.55,570,CCr,2.0,,
33.97,23031,O2,1.0,CrO,2.0
34.04,3074295,CrO,2.0,O2,1.0
34.28333333333334,47128,MnO3,3.0,,
34.47,363461,CrO,2.0,CrN,2.0
34.63666666666666,1455,HMnO3,3.0,,
35.05,89045,CrO,2.0,CrO,2.0
35.45,652,CrO,2.0,,
35.51,1594130,MnO,2.0,,
36.0,45,O2,1.0,,
36.05,379314,C3,1.0,CrO,2.0
36.55,3633,MnO,2.0,,
36.96,4213,C3,1.0,,
37.01,8428,C3,1.0,C3,1.0
37.98,159,C3,1.0,C3,1.0
39.64666666666666,17272,MnO4,3.0,,
39.96,396,HMnO4,3.0,,
40.05,8505835,Ca,1.0,C2O,1.0
40.28333333333334,97,MnO4,3.0,MnO4,3.0
40.35333333333334,2,MnO4,3.0,,
40.99,9133,C2O,1.0,,
41.02,11263,C2O,1.0,O2V,2.0
41.5,627112,O2V,2.0,,
41.96,53359,Ca,1.0,C2O,1.0
42.47,1570,O2V,2.0,,
42.51,1556,O2V,2.0,,
43.05,7936,Ca,1.0,,
43.52,539315,MnO2,2.0,,
43.96,1484492,Ca,1.0,,
43.99,1187959,CO2,1.0,HMnO2,2.0
44.05,14917,N2O,1.0,,
44.52,1757,MnO2,2.0,MnO2,2.0
44.99,117,N2O,1.0,HMnO2,2.0
45.02,13120,CO2,1.0,N2O,1.0
45.96,4717,CO2,1.0,CO2,1.0
46.02,32,N2O,1.0,,
46.99,26,CO2,1.0,,
47.02,11,CO2,1.0,,
48.0,1741262,OOO,1.0,,
48.05,17208,Ca,1.0,,
49.97,2138880,Cr,1.0,V,1.0
50.01,6972,OOO,1.0,OOO,1.0
51.0,59380645,V,1.0,,
51.48,95804,MnO3,2.0,,
52.05,33929303,Cr,1.0,HMnO3,2.0
52.46,200,MnO3,2.0,,
52.53,327,MnO3,2.0,MnO3,2.0
52.95,4385979,Cr,1.0,,
54.01,1090997,Cr,1.0,,
55.02,19729999,Mn,1.0,,
56.03,344378,HMn,1.0,,
59.51,21399,MnO4,2.0,,
60.04,459,HMnO4,2.0,,
60.47,156,MnO4,2.0,MnO4,2.0
62.03,142126,CCr,1.0,,
62.98,1589,CCr,1.0,,
64.02,2706707,CCr,1.0,,
64.05,19772,CrN,1.0,,
65.02,337001,CCr,1.0,CCr,1.0
65.95,376757,CrN,1.0,,
65.99,372817,CrO,1.0,CCr,1.0
66.04,3405,CCr,1.0,,
66.96,869,CCr,1.0,,
67.05,44195,CrN,1.0,CrN,1.0
67.96,198,CrN,1.0,,
68.0,11372,CrN,1.0,CrO,1.0
68.04,5623982,CrO,1.0,,
69.0,637610,CrO,1.0,CrN,1.0
70.01,11287,CrO,1.0,,
70.04,161079,CrO,1.0,,
71.02,3066883,MnO,1.0,CrO,1.0
71.95,314,CrO,1.0,,
72.98,6137,MnO,1.0,,
82.05,3705,O2V,1.0,,
82.99,1229638,O2V,1.0,,
85.0,2447,O2V,1.0,,
85.03,2460,O2V,1.0,,
86.95,869835,MnO2,1.0,,
87.98,20371,HMnO2,1.0,,
89.0,1742,MnO2,1.0,,
89.04,1719,MnO2,1.0,,
89.96,66,HMnO2,1.0,HMnO2,1.0
103.04,157067,MnO3,1.0,,
104.0,3738,HMnO3,1.0,,
104.96,612,MnO3,1.0,MnO3,1.0
105.05,325,MnO3,1.0,,
118.95,34505,MnO4,1.0,,
119.98,872,HMnO4,1.0,,
120.96,63,MnO4,1.0,,
120.99,128,MnO4,1.0,MnO4,1.0
121.05,79,MnO4,1.0,,
