mc,counts,ion,charge,ion2,charge2
0.95,3582044,H,1.0,,
2.03,7528,H2,1.0,,
2.95,58,H3,1.0,,
5.97,7074643,C,2.0,,
6.51,78687,C,2.0,,
7.01,9467530,N,2.0,,
7.46,36093,N,2.0,,
7.96,203996949,O,2.0,,
9.02,364780,O,2.0,,
10.98,374780,CO2,4.0,N2O,4.0
11.22,3669,CO2,4.0,N2O,4.0
11.46,866,CO2,4.0,N2O,4.0
11.54,612,CO2,4.0,,
11.73,6367,HTi,4.0,,
11.95,36651171,OOO,4.0,Mg,2.0
12.05,5317,HTi,4.0,,
12.3,61225,HTi,4.0,H2Ti,4.0
12.45,1998968,Mg,2.0,,
12.53,109360,OOO,4.0,OOO,4.0
12.71,3302,HTi,4.0,,
12.78,39,H2Ti,4.0,,
12.96,2230849,Mg,2.0,C,1.0
14.02,16046666,N,1.0,,
14.626666666666667,456751,CO2,3.0,,
14.686666666666666,35953,N2O,3.0,,
14.97,98326,N,1.0,NTi,4.0
15.23,21948,NTi,4.0,NTi,4.0
15.313333333333334,2436142,Ti,3.0,CO2,3.0
15.45,77,NTi,4.0,,
15.48,430066,OTi,4.0,,
15.55,260606,NTi,4.0,,
15.676666666666666,2841044,Ti,3.0,OTi,4.0
15.95,313847499,O,1.0,HTi,3.0
16.02,47169955,Ti,3.0,OOO,3.0
16.21,42,NTi,4.0,,
16.27,365538,OTi,4.0,OTi,4.0
16.313333333333333,1526063,Ti,3.0,,
16.35333333333333,52669,HTi,3.0,H2Ti,3.0
16.49,319327,OTi,4.0,,
16.55,9542,OTi,4.0,,
16.62666666666667,36999,OOO,3.0,,
16.686666666666667,2334606,Ti,3.0,OOO,3.0
16.78,697,OTi,4.0,,
16.97,4467,HTi,3.0,,
17.0,755965,HO,1.0,H2Ti,3.0
17.05,961,OTi,4.0,,
17.35333333333333,234,OOO,3.0,OOO,3.0
17.97,629261,O,1.0,C3,2.0
18.04,5156,H2O,1.0,,
18.98,1541,HO,1.0,H3O,1.0
19.54,233984,O2Ti,4.0,,
19.77,189803,O2Ti,4.0,,
19.96,28127,NTi,3.0,O2Ti,4.0
20.03,2947925,O2Ti,4.0,C2O,2.0
20.2,201519,O2Ti,4.0,O2Ti,4.0
20.30333333333333,24001,NTi,3.0,O2Ti,4.0
20.45,5544,O2Ti,4.0,,
20.49,175482,O2Ti,4.0,,
20.53,4926,O2Ti,4.0,C2O,2.0
20.636666666666667,430081,OTi,3.0,,
20.686666666666667,181361,NTi,3.0,NTi,3.0
20.8,681,O2Ti,4.0,O2Ti,4.0
20.95,386,O2Ti,4.0,,
20.98,374,O2Ti,4.0,,
21.01,616071,OTi,3.0,NTi,3.0
21.30333333333333,15053,NTi,3.0,OTi,3.0
21.37333333333333,6215710,OTi,3.0,,
21.67666666666667,306616,OTi,3.0,OTi,3.0
21.96,369131,OTi,3.0,OTi,3.0
22.03,554330,CO2,2.0,N2O,2.0
22.30333333333333,764,OTi,3.0,,
22.45,213,N2O,2.0,,
22.48,157,N2O,2.0,,
22.51,6315,CO2,2.0,,
22.69666666666667,852,OTi,3.0,,
22.95,7160599,Ti,2.0,N2O,2.0
23.01,59671911,Na,1.0,CO2,2.0
23.05,1104,CO2,2.0,,
23.46,6540594,Ti,2.0,HTi,2.0
23.95,117512301,Ti,2.0,OOO,2.0
24.02,36366,C2,1.0,HTi,2.0
24.05,68,H2Ti,2.0,,
24.49,51,H2Ti,2.0,,
24.53,5001163,Ti,2.0,HTi,2.0
24.98,7975408,Ti,2.0,Mg,1.0
25.49,34,H2Ti,2.0,,
25.53,5020,HTi,2.0,,
25.96,3539338,Mg,1.0,O2Ti,3.0
26.04,98097,CN,1.0,OOO,2.0
26.35333333333333,207573,O2Ti,3.0,,
26.51,327,NTi2,4.0,,
26.616666666666667,2998309,O2Ti,3.0,O2Ti,3.0
26.706666666666667,645,O2Ti,3.0,,
26.76,589,NTi2,4.0,NTi2,4.0
26.96,9205,NTi2,4.0,NTi2,4.0
27.04,170794,O2Ti,3.0,O2Ti,3.0
27.28333333333333,12536,O2Ti,3.0,NTi2,4.0
27.32333333333333,149953,O2Ti,3.0,O2Ti,3.0
27.46,266,NTi2,4.0,,
27.5,222,NTi2,4.0,,
27.53,24457,NTi2,4.0,NTi2,4.0
27.636666666666667,422,O2Ti,3.0,,
27.73,5222,NTi2,4.0,NTi2,4.0
27.79,230,NTi2,4.0,,
27.95,162353,N2,1.0,NTi2,4.0
28.03,2731,NTi2,4.0,O2Ti,3.0
28.22,108,NTi2,4.0,,
28.28,116,NTi2,4.0,,
28.5,96,NTi2,4.0,,
29.01,1273,N2,1.0,N2,1.0
30.02,35013,NTi,2.0,,
30.45,35309,NTi,2.0,,
30.48,123,NTi,2.0,,
30.97,731130,OTi,2.0,,
31.0,373910,NTi,2.0,,
31.03,147,NTi,2.0,,
31.47,680244,OTi,2.0,,
31.5,1243,NTi,2.0,,
31.53,23220,NTi,2.0,,
31.95,1753,OTi,2.0,,
32.0,72092840,O2,1.0,OTi,2.0
32.46,523826,OTi,2.0,OTi,2.0
32.98,1058275,OTi,2.0,HO2,1.0
33.49,1267,OTi,2.0,,
34.0,132685,O2,1.0,HHOO,1.0
34.04,129317,O2,1.0,,
35.02,1949,HO2,1.0,HO2,1.0
35.36333333333334,347,NTi2,3.0,,
35.656666666666666,341,NTi2,3.0,,
35.71666666666666,283,NTi2,3.0,,
35.98,6514,NTi2,3.0,NTi2,3.0
36.05,495,C3,1.0,,
36.373333333333335,5401,NTi2,3.0,NTi2,3.0
36.666666666666664,35534,NTi2,3.0,NTi2,3.0
37.0,2675,NTi2,3.0,NTi2,3.0
37.04,2178,NTi2,3.0,NTi2,3.0
37.333333333333336,1960,NTi2,3.0,,
37.373333333333335,1678,NTi2,3.0,NTi2,3.0
37.68666666666667,295,NTi2,3.0,NTi2,3.0
37.97,158,NTi2,3.0,,
38.96,350970,O2Ti,2.0,,
39.5,302470,O2Ti,2.0,,
39.97,3195899,O2Ti,2.0,C2O,1.0
40.01,827,O2Ti,2.0,,
40.04,785,O2Ti,2.0,,
40.5,247116,O2Ti,2.0,O2Ti,2.0
40.96,424,C2O,1.0,C2O,1.0
41.02,296158,O2Ti,2.0,O2Ti,2.0
41.55,993,O2Ti,2.0,O2Ti,2.0
41.97,42,C2O,1.0,,
42.03,1028,O2Ti,2.0,O2Ti,2.0
43.97,1013817,CO2,1.0,N2O,1.0
45.02,11015,CO2,1.0,N2O,1.0
45.95,3740,CO2,1.0,CO2,1.0
46.01,3795044,Ti,1.0,,
46.04,164,N2O,1.0,,
46.98,13288,HTi,1.0,CO2,1.0
47.03,4051057,Ti,1.0,CO2,1.0
47.95,83339096,OOO,1.0,Ti,1.0
48.03,12107,HTi,1.0,,
48.97,2879255,Ti,1.0,HTi,1.0
49.95,9105,HTi,1.0,,
49.99,878,H2Ti,1.0,,
50.05,3315718,Ti,1.0,OOO,1.0
50.626666666666665,46546,Gd,3.0,,
50.97,9011,HTi,1.0,H2Ti,1.0
51.333333333333336,603861,Gd,3.0,,
51.696666666666665,3267579,Gd,3.0,,
51.95,59,H2Ti,1.0,,
52.0,5382663,Gd,3.0,OOO,1.0
52.03,182,OOO,1.0,,
52.333333333333336,4684151,Gd,3.0,,
52.67666666666666,4735490,Gd,3.0,,
53.04,474,NTi2,2.0,,
53.373333333333335,5488502,Gd,3.0,,
53.49,509,NTi2,2.0,,
53.53,435,NTi2,2.0,,
54.02,9082,NTi2,2.0,NTi2,2.0
54.47,8693,NTi2,2.0,NTi2,2.0
54.54,682,NTi2,2.0,NTi2,2.0
55.0,40915,NTi2,2.0,NTi2,2.0
55.47,3856,NTi2,2.0,NTi2,2.0
55.54,3274,NTi2,2.0,NTi2,2.0
55.95,3103,NTi2,2.0,NTi2,2.0
56.01,2785,NTi2,2.0,,
56.48,233,NTi2,2.0,,
56.54,238,NTi2,2.0,,
56.95,204,NTi2,2.0,,
60.04,61418,NTi,1.0,,
60.95,56038,NTi,1.0,,
61.02,239,NTi,1.0,,
61.96,566764,NTi,1.0,NTi,1.0
62.01,1433584,OTi,1.0,,
62.99,44495,NTi,1.0,NTi,1.0
63.03,1308163,OTi,1.0,,
64.01,13269259,OTi,1.0,NTi,1.0
64.05,191,NTi,1.0,,
64.99,985770,OTi,1.0,NTi,1.0
65.04,2631,OTi,1.0,,
65.96,994188,OTi,1.0,OTi,1.0
67.03,1956,OTi,1.0,,
67.98,1934,OTi,1.0,,
76.03,60855,Gd,2.0,,
77.02,682640,Gd,2.0,,
77.5,4503954,Gd,2.0,,
77.98,6888523,Gd,2.0,O2Ti,1.0
78.49,4965200,Gd,2.0,,
79.0,593064,O2Ti,1.0,,
79.04,8435070,Gd,2.0,,
79.99,1310,O2Ti,1.0,,
80.05,12530908,Gd,2.0,O2Ti,1.0
80.96,1196,O2Ti,1.0,,
81.01,448006,O2Ti,1.0,O2Ti,1.0
81.96,462717,O2Ti,1.0,O2Ti,1.0
82.97,894,O2Ti,1.0,,
83.03,899,O2Ti,1.0,,
83.95,905,O2Ti,1.0,O2Ti,1.0
84.05,884,O2Ti,1.0,,
105.96,856,NTi2,1.0,,
107.01,1499,NTi2,1.0,NTi2,1.0
107.99,8367,NTi2,1.0,NTi2,1.0
108.04,7660,NTi2,1.0,,
109.03,15203,NTi2,1.0,NTi2,1.0
109.99,72955,NTi2,1.0,NTi2,1.0
110.03,15,NTi2,1.0,,
110.97,775,NTi2,1.0,NTi2,1.0
111.0,5780,NTi2,1.0,NTi2,1.0
111.03,5261,NTi2,1.0,,
111.95,372,NTi2,1.0,,
112.0,10381,NTi2,1.0,NTi2,1.0
112.05,36,NTi2,1.0,,
112.97,32,NTi2,1.0,,
113.0,399,NTi2,1.0,,
113.03,399,NTi2,1.0,NTi2,1.0
114.02,362,NTi2,1.0,,
151.99,119330,Gd,1.0,,
153.97,1312737,Gd,1.0,,
154.99,8831270,Gd,1.0,,
156.0,12232510,Gd,1.0,,
156.98,9368344,Gd,1.0,,
157.99,14798350,Gd,1.0,,
160.0,13067907,Gd,1.0,,
