mc,counts,ion,charge,ion2,charge2
1.04,1958171,H,1.0,,
2.01,7663,H2,1.0,,
2.95,103,H3,1.0,,
5.98,1933726,C,2.0,,
6.54,21492,C,2.0,,
6.95,2412331,N,2.0,,
7.51,10044,N,2.0,,
8.02,27537598,O,2.0,,
8.98,58920,O,2.0,,
9.02,7437326,Al,3.0,,
10.78,1153870,AlO,4.0,,
10.97,25001,CO2,4.0,,
11.04,6840,N2O,4.0,,
11.2,21,N2O,4.0,,
11.23,2824,AlO,4.0,AlH2O,4.0
11.3,424,CO2,4.0,,
11.47,21217,HSc,4.0,CO2,4.0
11.72,786,HTi,4.0,,
12.02,6528697,Mg,2.0,C,1.0
12.05,1159,HTi,4.0,,
12.21,10260,HTi,4.0,,
12.46,4993,OOO,4.0,OOO,4.0
12.55,626765,Mg,2.0,,
12.76,683,HTi,4.0,,
12.97,597880,Mg,2.0,,
13.01,10759,C,1.0,,
13.47,19571865,Al,2.0,,
13.7,1433,FeH,4.0,,
14.04,4386055,N,1.0,,
14.28,22520,FeH,4.0,,
14.353333333333333,1153869,AlO,3.0,,
14.54,584,FeH,4.0,,
14.71,242776,AlO2,4.0,CO2,3.0
14.79,71,FeH,4.0,,
15.01,21902,N,1.0,AlO,3.0
15.05,396,CO2,3.0,,
15.24,422018,OSc,4.0,NTi,4.0
15.283333333333333,23155,HSc,3.0,AlO2,4.0
15.373333333333333,251693,Ti,3.0,CO2,3.0
15.49,41302,OTi,4.0,NTi,4.0
15.616666666666665,160744,Ti,3.0,,
15.646666666666667,964,HTi,3.0,,
15.71,21832,OTi,4.0,OSc,4.0
15.76,1165,NTi,4.0,NTi,4.0
15.96,505859,OOO,3.0,CuH,4.0
16.02,60488474,O,1.0,S,2.0
16.27,20388,OTi,4.0,CuH2,4.0
16.3,76,OTi,4.0,,
16.363333333333333,117730,Ti,3.0,HTi,3.0
16.46,102559,S,2.0,OTi,4.0
16.636666666666667,1276,OOO,3.0,,
16.706666666666667,139202,Ti,3.0,OOO,3.0
16.76,43,CuH2,4.0,,
16.95,690205,S,2.0,HO,1.0
17.05,48,OTi,4.0,,
17.5,48192,FeO,4.0,,
17.54,171107,Al2O,4.0,,
17.8,422,FeHO,4.0,,
18.03,902598,FeO,4.0,Fe,3.0
18.24,22144,FeO,4.0,FeHO,4.0
18.37333333333333,1245,FeH,3.0,,
18.55,3633,FeO,4.0,FeO,4.0
18.67666666666667,4231809,Fe,3.0,,
18.75,111,FeO,4.0,FeHO,4.0
19.02,3261117,F,1.0,Fe,3.0
19.343333333333334,455,FeH,3.0,,
19.383333333333333,19390,Fe,3.0,,
19.53,6985,O2Ti,4.0,,
19.616666666666667,227173,AlO2,3.0,,
19.71,6328,O2Ti,4.0,FeH,3.0
19.75,88908,CuO,4.0,,
20.0,59995,O2Ti,4.0,C2O,2.0
20.2,54070,CuO,4.0,,
20.23,215,CuO,4.0,,
20.293333333333333,335372,OSc,3.0,O2Ti,4.0
20.35333333333333,1865,NTi,3.0,,
20.46,4616,O2Ti,4.0,O2Ti,4.0
20.54,87,O2Ti,4.0,,
20.656666666666666,40997,OTi,3.0,NTi,3.0
20.75,81,CuO,4.0,,
21.0,26152,OTi,3.0,NTi,3.0
21.293333333333333,5825,CuH,3.0,,
21.333333333333332,68,OTi,3.0,,
21.37333333333333,213342,OTi,3.0,NTi,3.0
21.49,1757763,AlO,2.0,FeS,4.0
21.69666666666667,23965,OTi,3.0,FeS,4.0
21.96,316215,FeS,4.0,CO2,2.0
22.25,6420,FeS,4.0,FeS,4.0
22.30333333333333,39,CuH2,3.0,,
22.383333333333333,46,OTi,3.0,,
22.48,5105655,Sc,2.0,FeS,4.0
22.54,73,N2O,2.0,N2O,2.0
22.64666666666667,46,OTi,3.0,,
22.73,258,FeS,4.0,,
22.95,529278,Ti,2.0,HSc,2.0
23.293333333333333,214189,Al2O,3.0,FeO,3.0
23.48,1572,HTi,2.0,,
23.54,459244,Ti,2.0,,
23.666666666666668,406,FeHO,3.0,,
23.98,6183103,Ti,2.0,OOO,2.0
24.04,7726901,Mg,1.0,,
24.25,15792,Al3O,4.0,,
24.383333333333333,26570,FeO,3.0,FeHO,3.0
24.46,359975,Ti,2.0,HTi,2.0
24.636666666666667,1709,FeO,3.0,FeHO,3.0
24.67666666666667,2432,FeO,3.0,,
24.73,30,Al3O,4.0,,
25.02,1325285,Mg,1.0,Ti,2.0
25.45,1009,HTi,2.0,,
25.96,1087061,Mg,1.0,,
26.02,7476,O2Ti,3.0,,
26.05,22793,CN,1.0,,
26.24,92815,OY,4.0,,
26.32333333333333,126518,CuO,3.0,O2Ti,3.0
26.636666666666667,57055,O2Ti,3.0,,
26.75,183,OY,4.0,,
26.95,817491,Fe,2.0,CuO,3.0
26.98,3605,O2Ti,3.0,CN,1.0
27.05,9982137,Al,1.0,CN,1.0
27.22,31,NTi2,4.0,,
27.26,65,NTi2,4.0,,
27.313333333333333,140,O2Ti,3.0,,
27.37333333333333,3893,O2Ti,3.0,O2Ti,3.0
