mc,counts,ion,charge,ion2,charge2
0.98,31168225,H,1.0,,
2.04,437163,H2,1.0,,
3.04,11812,H3,1.0,,
6.02,3077930,C,2.0,,
6.45,34244,C,2.0,,
7.01,5864293,N,2.0,,
7.51,20922,N,2.0,,
8.02,399005765,O,2.0,,
8.99,696444,O,2.0,,
10.96,7023,N2O,4.0,,
11.04,155626,CO2,4.0,,
11.2,38,N2O,4.0,,
11.24,2235,CO2,4.0,N2O,4.0
11.46,293,CO2,4.0,,
11.54,397,CO2,4.0,,
12.0,33424108,OOO,4.0,,
12.04,1692865,C,1.0,,
12.52,237966,OOO,4.0,OOO,4.0
12.97,23084,C,1.0,OOO,4.0
13.02,287,OOO,4.0,OOO,4.0
14.03,9308423,N,1.0,,
14.71,1301448,HNi,4.0,CO2,3.0
14.96,37389,N,1.0,,
15.0,1489,CO2,3.0,N2O,3.0
15.04,35,N2O,3.0,,
15.23,317790,HNi,4.0,,
15.293333333333335,312,CO2,3.0,,
15.363333333333333,390,CO2,3.0,,
15.49,16628,HNi,4.0,,
15.75,55802,HNi,4.0,,
15.96,684898004,O,1.0,OOO,3.0
16.21,13618,HNi,4.0,,
16.666666666666668,133975,OOO,3.0,OOO,3.0
16.71666666666667,56421,OOO,3.0,,
17.03,7421658,HO,1.0,,
17.30333333333333,335,OOO,3.0,OOO,3.0
17.333333333333332,142,OOO,3.0,,
17.53,91694,CNi,4.0,,
17.75,1027,CNi,4.0,,
17.97,33291,CNi,4.0,,
18.01,1527254,O,1.0,H2O,1.0
18.24,1747,CNi,4.0,CNi,4.0
18.51,16654586,NiO,4.0,CNi,4.0
18.71,883453,HNiO,4.0,,
18.8,60,CNi,4.0,,
18.98,5191709,NiO,4.0,CNi,4.0
19.02,50671,NiO,4.0,HO,1.0
19.2,311752,NiO,4.0,HNiO,4.0
19.24,352610,HNiO,4.0,,
19.49,10399,NiO,4.0,,
19.52,785267,NiO,4.0,,
19.55,15484,HNiO,4.0,,
19.666666666666668,756015,HNi,3.0,,
19.7,42148,HNiO,4.0,HNiO,4.0
19.78,444,NiO,4.0,,
19.96,3733,NiO,4.0,C2O,2.0
20.01,277123,NiO,4.0,,
20.05,24,HNiO,4.0,,
20.2,8094,HNiO,4.0,HNiO,4.0
20.333333333333332,394843,HNi,3.0,,
20.49,885,NiO,4.0,C2Ni,4.0
20.636666666666667,15831,HNi,3.0,,
20.99,53120,HNi,3.0,,
21.05,98,C2Ni,4.0,,
21.656666666666666,16594,HNi,3.0,,
21.96,11372,N2O,2.0,,
22.04,222972,CO2,2.0,,
22.47,2892,CO2,2.0,,
22.53,17430868,NiO2,4.0,N2O,2.0
22.97,4412708,NiO2,4.0,NiO2,4.0
23.27,244113,NiO2,4.0,,
23.343333333333334,75636,CNi,3.0,,
23.48,1005452,NiO2,4.0,NiO2,4.0
23.686666666666667,1624,CNi,3.0,NiO2,4.0
23.78,454,NiO2,4.0,,
23.95,51933896,OOO,2.0,CNi,3.0
24.0,216242,NiO2,4.0,C2,1.0
24.30333333333333,1490,CNi,3.0,,
