mc,counts,ion,charge,ion2,charge2
1.04,5672611,H,1.0,,
2.02,16256,H2,1.0,,
3.01,97,H3,1.0,,
6.01,113541742,C,2.0,,
6.5,1262840,C,2.0,,
6.96,13468348,N,2.0,,
7.51,56123,N,2.0,,
8.02,69248306,O,2.0,,
8.95,163991,O,2.0,,
11.05,283635,CO2,4.0,N2O,4.0
11.2,59,N2O,4.0,,
11.26,3064,CO2,4.0,N2O,4.0
11.5,1362,CO2,4.0,CO2,4.0
11.96,59406128,C,1.0,OOO,4.0
12.48,886,OOO,4.0,,
12.54,1148,OOO,4.0,OOO,4.0
12.96,732455,C,1.0,,
13.96,25411972,N,1.0,,
14.626666666666667,347534,CO2,3.0,,
14.706666666666665,14850,N2O,3.0,,
14.95,4393,CO2,3.0,N2O,3.0
15.03,102107,N,1.0,N2O,3.0
15.353333333333333,664,CO2,3.0,N2O,3.0
15.383333333333335,655,CO2,3.0,,
15.99,321026,OOO,3.0,,
16.03,125906010,O,1.0,,
16.64666666666667,844,OOO,3.0,,
16.67666666666667,1462,OOO,3.0,OOO,3.0
16.97,361029,HO,1.0,,
17.45,80581789,Cl,2.0,,
18.04,606278,C3,2.0,O,1.0
18.47,25731222,Cl,2.0,C3,2.0
18.54,8573,C3,2.0,C3,2.0
18.96,62,C3,2.0,,
19.0,729,HO,1.0,,
19.05,117,C3,2.0,C3,2.0
19.99,452769,C2O,2.0,,
20.52,12274,C2O,2.0,C2O,2.0
20.71,298944,O2V,4.0,,
21.01,950,C2O,2.0,C2O,2.0
21.21,540,O2V,4.0,,
21.27,518,O2V,4.0,,
21.95,21887,N2O,2.0,,
21.99,508610,CO2,2.0,,
22.5,4933,CO2,2.0,N2O,2.0
22.95,1051,CO2,2.0,,
23.04,1098,CO2,2.0,N2O,2.0
24.0,4250018,C2,1.0,,
24.04,520603,OOO,2.0,,
24.95,48293,C2,1.0,OOO,2.0
25.02,304707,V,2.0,C2,1.0
25.48,84876646,V,2.0,,
26.0,1046843,CN,1.0,C2,1.0
26.95,11611,CN,1.0,,
27.0,4206,CN,1.0,,
27.343333333333334,1125,O2V,3.0,,
27.69666666666667,224214,O2V,3.0,,
28.02,37,CN,1.0,,
28.05,354829,N2,1.0,,
28.28333333333333,709,O2V,3.0,,
28.363333333333333,692,O2V,3.0,,
28.96,2860,N2,1.0,N2,1.0
32.04,8361662,O2,1.0,,
33.01,53203,HO2,1.0,,
33.96,16752,O2,1.0,,
34.01,300,HHOO,1.0,,
34.04,16768,O2,1.0,,
34.95,42708450,Cl,1.0,HO2,1.0
35.01,95,HO2,1.0,,
35.99,42,O2,1.0,,
36.04,689367,C3,1.0,,
37.0,14944469,Cl,1.0,C3,1.0
37.99,223,C3,1.0,C3,1.0
39.96,823244,C2O,1.0,,
40.95,1489,O2V,2.0,,
41.03,18329,C2O,1.0,C2O,1.0
41.47,433503,O2V,2.0,,
41.96,1758,C2O,1.0,C2O,1.0
42.47,1869,O2V,2.0,O2V,2.0
43.98,35339,N2O,1.0,,
44.05,847666,CO2,1.0,,
44.98,146,N2O,1.0,,
45.01,9563,CO2,1.0,N2O,1.0
45.98,1701,CO2,1.0,,
46.01,1768,CO2,1.0,N2O,1.0
47.47,12411,HfO,4.0,,
47.76,105,HHfO,4.0,,
47.95,867673,OOO,1.0,,
48.05,301077,HfO,4.0,HfO,4.0
48.21,3084,HHfO,4.0,,
48.24,1181876,HfO,4.0,,
48.5,1607767,HfO,4.0,HfO,4.0
48.55,9413,HHfO,4.0,,
48.71,630853,HfO,4.0,HHfO,4.0
48.75,1941,HfO,4.0,,
49.03,2245835,HfO,4.0,HHfO,4.0
49.23,1605,HfO,4.0,HHfO,4.0
49.29,21812,HHfO,4.0,,
49.51,3182,HfO,4.0,,
49.54,83504,AuH,4.0,,
49.7,434,AuH2,4.0,,
49.8,50,HHfO,4.0,,
49.97,174430,V,1.0,OOO,1.0
50.02,1764,OOO,1.0,,
50.95,53472287,V,1.0,,
52.8,404932,AuN,4.0,,
52.98,1473,AuN,4.0,,
56.24,11186,AuN2,4.0,,
56.51,101,AuN2,4.0,AuN2,4.0
57.97,428639,Hf,3.0,,
58.68666666666667,9729354,Hf,3.0,,
59.0,41128606,Hf,3.0,,
59.31333333333333,61767736,Hf,3.0,,
59.68666666666667,27963365,Hf,3.0,,
59.99,70650013,Hf,3.0,,
63.343333333333334,8753,HfO,3.0,,
63.68666666666667,128,HHfO,3.0,,
63.96,27,HfO,3.0,,
64.0,271700,HfO,3.0,,
64.30333333333333,2995,HHfO,3.0,,
64.34333333333333,814196,HfO,3.0,,
64.65666666666667,1760677,HfO,3.0,HfO,3.0
64.68666666666667,8632,HHfO,3.0,,
64.98,889866,HfO,3.0,,
65.02,1731,HfO,3.0,,
65.05,17557,HHfO,3.0,,
65.35333333333332,2197668,HfO,3.0,HHfO,3.0
65.61666666666667,17395,HHfO,3.0,HHfO,3.0
65.69666666666667,1876,HfO,3.0,,
65.95,136380,AuH,3.0,,
65.99,4681,HfO,3.0,,
66.29333333333332,661,AuH2,3.0,HHfO,3.0
70.31333333333333,404933,AuN,3.0,,
70.71666666666667,1663,AuN,3.0,,
75.03,12695,AuN2,3.0,,
75.31333333333333,25,AuN2,3.0,,
75.35333333333332,41,AuN2,3.0,,
82.03,2245,O2V,1.0,,
82.98,747401,O2V,1.0,,
84.96,1505,O2V,1.0,,
85.01,1504,O2V,1.0,,
