mc,counts,ion,charge,ion2,charge2
0.97,11610734,H,1.0,,
2.0,53073,H2,1.0,,
3.01,695,H3,1.0,,
5.99,8599349,C,2.0,,
6.51,95647,C,2.0,,
7.04,13523478,N,2.0,,
7.55,56407,N,2.0,,
8.04,45778603,O,2.0,,
9.03,87297,O,2.0,,
10.97,16696,CO2,4.0,N2O,4.0
11.25,160,CO2,4.0,N2O,4.0
11.29,25,N2O,4.0,,
11.47,9,CO2,4.0,,
11.53,21,CO2,4.0,,
11.97,49431,OOO,4.0,,
12.01,5245620,C,1.0,,
12.45,248,OOO,4.0,OOO,4.0
12.5,136,OOO,4.0,,
13.0,58346,C,1.0,,
13.99,26006675,N,1.0,,
14.646666666666667,12226,CO2,3.0,,
14.716666666666667,6271,N2O,3.0,,
14.95,135,CO2,3.0,N2O,3.0
15.04,104460,N,1.0,N2O,3.0
15.383333333333335,33,CO2,3.0,CO2,3.0
15.46,795,CCr,4.0,,
16.0,79349895,O,1.0,S,2.0
16.05,17574,CCr,4.0,CrN,4.0
16.25,324,CCr,4.0,CuH2,4.0
16.3,1581,CCr,4.0,,
16.47,37473,CrN,4.0,,
16.55,52301,S,2.0,CrO,4.0
16.69666666666667,425,OOO,3.0,OOO,3.0
16.79,3137,CrN,4.0,CrN,4.0
16.97,491371,HO,1.0,S,2.0
17.0,129188,CrO,4.0,,
17.24,12518,CrO,4.0,,
17.47,247,CrO,4.0,,
17.52,3600,CrO,4.0,,
17.76,34,CrO,4.0,,
17.97,4606,H2O,1.0,,
18.0,148206,O,1.0,C3,2.0
18.95,18133329,F,1.0,HO,1.0
19.72,67322,CuO,4.0,,
20.04,2072,C2O,2.0,,
20.25,30692,CuO,4.0,CuO,4.0
20.686666666666667,734,CCr,3.0,,
20.73,37,CuO,4.0,,
21.28333333333333,17223,CCr,3.0,,
21.333333333333332,14371,CuH,3.0,CrN,3.0
21.67666666666667,2104,CCr,3.0,CCr,3.0
21.71666666666667,141,CuH2,3.0,,
21.95,41027,CrN,3.0,N2O,2.0
21.98,22555,CO2,2.0,CuH,3.0
22.05,7114,CrO,3.0,CCr,3.0
22.333333333333332,3351,CrN,3.0,CrN,3.0
22.46,179,CO2,2.0,,
22.54,107,N2O,2.0,N2O,2.0
22.636666666666667,135506,CrO,3.0,,
22.67666666666667,839,CrN,3.0,,
22.97,11855,CrO,3.0,CO2,2.0
23.03,23313534,Na,1.0,CO2,2.0
23.37333333333333,3631,CrO,3.0,CrO,3.0
23.656666666666666,17,CrO,3.0,,
23.95,102040,OOO,2.0,,
24.05,29912,C2,1.0,,
24.97,328,C2,1.0,,
25.0,479578,Cr,2.0,C2,1.0
25.99,9201911,Cr,2.0,CN,1.0
26.27,19,CMo,4.0,,
26.343333333333334,64386,CuO,3.0,,
26.51,1035982,Cr,2.0,CMo,4.0
26.75,5358,CMo,4.0,CMo,4.0
