mc,counts,ion,charge,ion2,charge2
0.96,7146433,H,1.0,,
2.0,104265,H2,1.0,,
3.01,2544,H3,1.0,,
6.05,3528610,C,2.0,,
6.46,39243,C,2.0,,
7.03,2305032,N,2.0,,
7.47,9073,N,2.0,,
8.01,42191760,O,2.0,,
9.02,94502,O,2.0,,
10.95,5399,N2O,4.0,,
11.03,65007,CO2,4.0,,
11.23,447,CO2,4.0,,
11.28,27,N2O,4.0,N2O,4.0
11.49,120,CO2,4.0,,
11.53,141,CO2,4.0,,
11.97,1643553,OOO,4.0,,
12.02,2011302,C,1.0,,
12.51,8843,OOO,4.0,OOO,4.0
13.02,23535,C,1.0,,
14.03,4268572,N,1.0,,
14.626666666666667,5287,N2O,3.0,,
14.676666666666666,63636,CO2,3.0,,
15.02,17902,N,1.0,CO2,3.0
15.293333333333335,226,CO2,3.0,CO2,3.0
16.02,98423453,O,1.0,S,2.0
16.53,129314,S,2.0,,
16.666666666666668,7098,OOO,3.0,OOO,3.0
16.97,545129,S,2.0,,
17.03,788289,HO,1.0,,
17.55,12994285,Cl,2.0,,
17.95,165928,O,1.0,C3,2.0
18.0,24206,H2O,1.0,,
18.51,4148575,Cl,2.0,,
19.04,2262,HO,1.0,H3O,1.0
19.95,44,H2O,1.0,,
19.98,8314284,Ca,2.0,,
20.05,3891,C2O,2.0,,
20.47,82,C2O,2.0,C2O,2.0
20.98,60004,Ca,2.0,,
21.5,8569,Ca,2.0,,
21.96,6326,N2O,2.0,,
22.0,1791444,Ca,2.0,,
22.04,81627,CO2,2.0,,
22.47,950,CO2,2.0,N2O,2.0
22.99,4511287,Na,1.0,,
23.05,301,CO2,2.0,CO2,2.0
23.96,2188813,OOO,2.0,C2,1.0
24.04,17149,Ca,2.0,,
24.95,4795,OOO,2.0,,
24.99,255,C2,1.0,,
25.05,9098,OOO,2.0,OOO,2.0
25.98,2448,CMo,4.0,,
26.01,25724,CN,1.0,,
26.24,39,CMo,4.0,,
26.47,1319,CMo,4.0,,
26.74,3606,CMo,4.0,,
26.77,26,CMo,4.0,,
26.95,45861,MoO,4.0,CMo,4.0
27.03,285,CN,1.0,,
27.2,1996,CMo,4.0,CMo,4.0
27.48,28103,MoO,4.0,CMo,4.0
27.52,115,MoO,4.0,CMo,4.0
27.72,51,CMo,4.0,,
27.79,41251,MoO,4.0,,
27.97,1570,CMo,4.0,MoO,4.0
28.02,91073,MoO,4.0,N2,1.0
28.21,28589,MoO,4.0,CMo,4.0
28.26,88,MoO,4.0,,
28.52,57148,MoO,4.0,MoO,4.0
28.72,41,MoO,4.0,,
29.0,281,MoO,4.0,N2,1.0
29.04,23562,MoO,4.0,N2,1.0
29.54,73,MoO,4.0,,
30.706666666666667,623724,Mo,3.0,,
31.30333333333333,352087,Mo,3.0,,
31.666666666666668,692772,Mo,3.0,,
31.95,23992936,S,1.0,Mo,3.0
32.03,13402990,O2,1.0,,
32.35333333333334,356575,Mo,3.0,,
32.696666666666665,1050060,Mo,3.0,,
32.98,624613,HO2,1.0,S,1.0
33.36333333333334,356562,Mo,3.0,,
33.5,155,OSn,4.0,,
33.55,132462,OSn,4.0,,
33.79,42698,OSn,4.0,,
33.99,1251415,S,1.0,OSn,4.0
34.25,120,OSn,4.0,,
34.48,262,OSn,4.0,,
34.51,17845,OSn,4.0,,
34.67666666666666,2660,CMo,3.0,,
34.96,46,OSn,4.0,,
35.0,6526301,Cl,1.0,OSn,4.0
35.04,37,CMo,3.0,,
35.29333333333334,2056,CMo,3.0,,
35.48,87,OSn,4.0,,
35.71666666666666,2796,CMo,3.0,,
35.96,2521,CMo,3.0,O2,1.0
36.03,46646,MoO,3.0,C3,1.0
36.28333333333334,37,CMo,3.0,,
36.36333333333334,1595,CMo,3.0,,
36.626666666666665,77,MoO,3.0,,
36.67666666666666,32162,MoO,3.0,CMo,3.0
36.98,2434102,Cl,1.0,Se,2.0
37.01,44,CMo,3.0,,
37.05,57042,MoO,3.0,,
37.333333333333336,65822,MoO,3.0,CMo,3.0
37.63666666666666,77,MoO,3.0,,
37.68666666666667,32992,MoO,3.0,,
37.98,88291,MoO,3.0,,
38.05,681551,Se,2.0,MoO,3.0
38.303333333333335,63,MoO,3.0,,
38.47,597127,Se,2.0,,
38.696666666666665,34553,MoO,3.0,MoO,3.0
39.02,1779258,Se,2.0,,
39.32333333333334,75,MoO,3.0,,
40.0,8340552,Ca,1.0,Se,2.0
40.04,6797,C2O,1.0,,
41.03,873003,Se,2.0,C2O,1.0
42.01,33592,Ca,1.0,,
43.02,4985,Ca,1.0,,
43.98,1081393,Ca,1.0,CO2,1.0
44.05,74805,OSn,3.0,,
44.64666666666666,132632,OSn,3.0,OSn,3.0
44.97,10017,W,4.0,,
45.0,47466,OSn,3.0,CO2,1.0
45.333333333333336,141301,OSn,3.0,,
45.373333333333335,6384,Ce,3.0,OSn,3.0
45.5,2295810,W,4.0,,
45.67666666666666,84,OSn,3.0,,
45.8,1178938,W,4.0,,
45.96,270,CO2,1.0,,
46.01,3569412,W,4.0,Mo,2.0
46.47,2250882,W,4.0,,
46.51,498,Mo2,4.0,,
46.54,385,Mo2,4.0,,
46.63666666666666,1788068,Ce,3.0,,
46.70666666666666,29456,OSn,3.0,Mo2,4.0
47.01,4584515,Pr,3.0,Mo,2.0
47.21,979,Mo2,4.0,Mo2,4.0
47.29333333333334,306830,Ce,3.0,Mo2,4.0
47.343333333333334,60,OSn,3.0,,
47.47,1121,Mo2,4.0,,
47.55,1138494,Mo,2.0,Mo2,4.0
47.71,1442,Mo2,4.0,Mo2,4.0
47.8,985,Mo2,4.0,,
47.98,4941036,OOO,1.0,Mo,2.0
48.2,929,Mo2,4.0,Mo2,4.0
48.25,990,Mo2,4.0,,
48.29,1491,Mo2,4.0,,
48.48,698388,Mo,2.0,CW,4.0
48.54,2111,Mo2,4.0,Mo2,4.0
48.71,7018,CW,4.0,Mo2,4.0
48.74,1735,Mo2,4.0,Mo2,4.0
48.8,131,CW,4.0,,
48.95,1723822,Mo,2.0,Mo2,4.0
49.0,20170,CW,4.0,NW,4.0
49.05,646,Mo2,4.0,,
49.2,5392,NW,4.0,Mo2,4.0
49.29,256,Mo2,4.0,,
49.46,248230,OW,4.0,NW,4.0
49.51,1412,Mo2,4.0,Mo2,4.0
49.7,52,NW,4.0,,
49.74,114745,OW,4.0,,
49.79,74,CW,4.0,,
49.96,418679,OW,4.0,NW,4.0
50.02,694125,Mo,2.0,OOO,1.0
50.21,284,OW,4.0,,
50.3,34,NW,4.0,,
50.51,303523,OW,4.0,OW,4.0
51.03,472,OW,4.0,,
52.0,3492,CMo,2.0,,
52.49,56,CMo,2.0,,
53.0,2448,CMo,2.0,,
53.45,3974,CMo,2.0,,
53.52,30,CMo,2.0,,
53.98,4594,CMo,2.0,,
54.04,63298,MoO,2.0,CMo,2.0
54.49,45,CMo,2.0,,
54.52,2683,CMo,2.0,,
54.97,6392,CMo,2.0,MoO,2.0
55.02,46878,MoO,2.0,CMo,2.0
55.46,76548,MoO,2.0,CMo,2.0
56.03,79088,MoO,2.0,CMo,2.0
56.46,21,CMo,2.0,,
56.55,48497,MoO,2.0,MoO,2.0
57.01,91967,MoO,2.0,,
57.04,156,MoO,2.0,,
57.53,97,MoO,2.0,,
57.96,1305628,Sn,2.0,MoO,2.0
58.96,2082963,Sn,2.0,MoO,2.0
59.47,737142,Sn,2.0,,
60.0,16164,W,3.0,,
60.05,2777153,Sn,2.0,,
60.67666666666666,4251518,W,3.0,,
60.97,2705961,W,3.0,Sn,2.0
61.28333333333334,4963559,W,3.0,Mo2,3.0
62.0,380,Mo2,3.0,,
62.03,4295426,W,3.0,Sn,2.0
62.29333333333334,1635,Mo2,3.0,Mo2,3.0
62.68666666666667,1878,Mo2,3.0,Mo2,3.0
62.95,1584,Mo2,3.0,Mo2,3.0
63.05,412,Mo2,3.0,,
63.32333333333334,1184,Mo2,3.0,,
63.38333333333333,2851,Mo2,3.0,Mo2,3.0
63.626666666666665,1242,Mo2,3.0,Mo2,3.0
63.70666666666666,988,Mo2,3.0,Mo2,3.0
