mc,counts,ion,charge,ion2,charge2
0.96,5643841,H,1.0,,
2.05,14850,H2,1.0,,
2.95,97,H3,1.0,,
5.96,5573384,C,2.0,,
6.52,62010,C,2.0,,
7.0,4972348,N,2.0,,
7.52,18608,N,2.0,,
8.05,171427328,O,2.0,,
9.04,296179,O,2.0,,
10.96,4227,N2O,4.0,,
11.01,94053,CO2,4.0,,
11.26,1250,CO2,4.0,,
11.5,505,CO2,4.0,CO2,4.0
11.73,7498,HTi,4.0,,
11.96,6451677,OOO,4.0,,
12.0,3404983,C,1.0,HTi,4.0
12.25,46556,HTi,4.0,,
12.3,32,H2Ti,4.0,,
12.52,39086,OOO,4.0,OOO,4.0
12.79,4009,HTi,4.0,H2Ti,4.0
13.0,36011,C,1.0,OOO,4.0
13.05,53,OOO,4.0,H2Ti,4.0
13.97,8427689,N,1.0,,
14.646666666666667,107891,CO2,3.0,,
14.686666666666666,4439,N2O,3.0,,
14.96,9331,NTi,4.0,CO2,3.0
15.0,33857,N,1.0,,
15.26,7213,NTi,4.0,CO2,3.0
15.333333333333334,2764344,Ti,3.0,CO2,3.0
15.52,501946,OTi,4.0,NTi,4.0
15.616666666666665,2213419,Ti,3.0,,
15.656666666666666,8153,HTi,3.0,,
15.79,420380,OTi,4.0,NTi,4.0
16.02,321968207,O,1.0,Ti,3.0
16.2,10,NTi,4.0,,
16.23,785,OTi,4.0,,
16.28,293865,OTi,4.0,,
16.35333333333333,1693444,Ti,3.0,HTi,3.0
16.383333333333333,21,H2Ti,3.0,,
16.47,5364,OTi,4.0,,
16.53,245542,OTi,4.0,,
16.64666666666667,1675380,Ti,3.0,,
16.69666666666667,41581,OOO,3.0,OOO,3.0
16.97,597,OTi,4.0,,
17.05,799592,HO,1.0,HTi,3.0
17.313333333333333,1,H2Ti,3.0,,
17.383333333333333,65,OOO,3.0,OOO,3.0
18.04,598056,O,1.0,H2O,1.0
18.99,253846173,F,1.0,H3O,1.0
19.03,1601,HO,1.0,,
19.54,98498,O2Ti,4.0,,
19.7,97370,O2Ti,4.0,,
19.96,3854,C2O,2.0,O2Ti,4.0
20.04,817024,O2Ti,4.0,NTi,3.0
20.21,422,O2Ti,4.0,O2Ti,4.0
20.29,88403,O2Ti,4.0,,
20.35333333333333,9064,NTi,3.0,NTi,3.0
