mc,counts,ion,charge,ion2,charge2
0.97,2454072,H,1.0,,
2.03,23158,H2,1.0,,
3.04,349,H3,1.0,,
6.0,403898,C,2.0,,
6.55,4471,C,2.0,,
7.04,1319241,N,2.0,,
7.55,4991,N,2.0,,
8.02,10604034,O,2.0,,
8.96,22964,O,2.0,,
9.04,2172510,Al,3.0,,
10.8,138673,AlO,4.0,,
10.97,1868,CO2,4.0,N2O,4.0
11.2,31,AlH2O,4.0,,
11.27,359,AlO,4.0,,
11.77,1841,HTi,4.0,,
11.95,40,H2Ti,4.0,,
12.0,918065,Mg,2.0,OOO,4.0
12.05,224327,C,1.0,HTi,4.0
12.29,23764,HTi,4.0,H2Ti,4.0
12.49,110113,Mg,2.0,HTi,4.0
12.73,9,H2Ti,4.0,,
12.79,1357,HTi,4.0,,
12.99,42,H2Ti,4.0,,
13.03,130135,Mg,2.0,C,1.0
13.52,7008082,Al,2.0,,
13.97,2448589,N,1.0,HMn,4.0
14.323333333333334,156013,AlO,3.0,,
14.646666666666667,800,N2O,3.0,,
14.706666666666665,985,CO2,3.0,,
14.79,18774,AlO2,4.0,,
15.01,12487,N,1.0,NTi,4.0
15.2,51,AlO2,4.0,,
15.28,1801,NTi,4.0,AlO2,4.0
15.353333333333333,271693,Ti,3.0,,
15.51,35451,NTi,4.0,OTi,4.0
15.666666666666666,247924,Ti,3.0,,
15.706666666666665,1903,HTi,3.0,,
15.76,9167,OTi,4.0,NTi,4.0
15.8,1759,NTi,4.0,,
16.01,36643124,O,1.0,S,2.0
16.27,7568,OTi,4.0,,
16.32333333333333,128712,Ti,3.0,H2Ti,3.0
16.383333333333333,23189,HTi,3.0,,
16.55,162420,S,2.0,OTi,4.0
16.616666666666667,1848,HTi,3.0,,
16.64666666666667,142730,Ti,3.0,OOO,3.0
16.69666666666667,551,H2Ti,3.0,OOO,3.0
16.99,161444,HO,1.0,,
17.02,1497,HTi,3.0,,
17.05,790820,S,2.0,H2Ti,3.0
17.313333333333333,16,H2Ti,3.0,,
17.48,7059,Al2O,4.0,,
17.77,26280,MnO,4.0,,
18.03,37248,O,1.0,H2O,1.0
18.25,71,MnO,4.0,,
18.666666666666668,6370,HMn,3.0,,
19.04,358,HO,1.0,H3O,1.0
19.54,1518,O2Ti,4.0,,
19.656666666666666,18747,AlO2,3.0,,
19.79,1510,O2Ti,4.0,,
19.95,5963469,Ca,2.0,O2Ti,4.0
20.2,1483,O2Ti,4.0,,
20.30333333333333,53,AlO2,3.0,AlO2,3.0
20.37333333333333,1515,NTi,3.0,,
20.51,1029,O2Ti,4.0,O2Ti,4.0
20.656666666666666,32228,NTi,3.0,OTi,3.0
20.96,95,NTi,3.0,,
21.03,54559,Ca,2.0,OTi,3.0
21.313333333333333,113094,OTi,3.0,NTi,3.0
21.48,6124,Ca,2.0,,
21.52,281669,AlO,2.0,,
21.706666666666667,6301,OTi,3.0,,
21.8,3586,MnO2,4.0,,
21.95,1282586,Ca,2.0,N2O,2.0
22.0,9469,OTi,3.0,CO2,2.0
22.05,91,HMnO2,4.0,,
22.45,61,AlH2O,2.0,,
22.52,560,AlO,2.0,,
22.55,18,CO2,2.0,,
22.97,603794,Ti,2.0,,
23.35333333333333,8982,Al2O,3.0,,
23.48,2806,HTi,2.0,,
23.51,550938,Ti,2.0,,
23.656666666666666,30648,MnO,3.0,,
23.96,5653708,Ti,2.0,OOO,2.0
24.05,1488716,Mg,1.0,H2Ti,2.0
24.21,476,Al3O,4.0,,
24.37333333333333,80,MnO,3.0,,
24.49,443441,Ti,2.0,HTi,2.0
24.53,23,H2Ti,2.0,,
25.0,596523,Ti,2.0,Mg,1.0
25.03,2652,HTi,2.0,H2Ti,2.0
25.54,2035,HTi,2.0,H2Ti,2.0
25.74,627,MnO3,4.0,,
25.96,213868,Mg,1.0,CN,1.0
26.03,650,CMo,4.0,,
26.333333333333332,1420,O2Ti,3.0,,
26.52,322,CMo,4.0,,
26.686666666666667,14014,O2Ti,3.0,,
26.77,595,CMo,4.0,,
27.04,3873630,Al,1.0,MoO,4.0
27.24,416,CMo,4.0,NTi2,4.0
27.293333333333333,33,O2Ti,3.0,,
27.37333333333333,1581,O2Ti,3.0,O2Ti,3.0
27.46,1753488,Mn,2.0,CMo,4.0
27.53,17303,MoO,4.0,,
27.74,25889,MoO,4.0,,
27.77,91,NTi2,4.0,NTi2,4.0
27.98,79795,AlH,1.0,N2,1.0
28.05,21418,MoO,4.0,NTi2,4.0
28.23,60,MoO,4.0,,
28.27,11894,MoO,4.0,,
28.52,46,MoO,4.0,,
28.55,44809,MoO,4.0,,
28.75,47,MoO,4.0,,
28.97,5659,MnO2,3.0,AlH2,1.0
29.01,11363,MoO,4.0,N2,1.0
29.333333333333332,62,HMnO2,3.0,,
29.52,34989,AlO2,2.0,MoO,4.0
29.71,120,MnO4,4.0,,
29.97,3207,NTi,2.0,,
30.46,49,AlO2,2.0,,
30.52,2840,NTi,2.0,AlO2,2.0
30.64666666666667,774431,Mo,3.0,,
31.04,43408,NTi,2.0,OTi,2.0
31.28333333333333,456227,Mo,3.0,,
31.47,104,NTi,2.0,,
31.54,14998,OTi,2.0,NTi,2.0
31.71666666666667,728022,Mo,3.0,,
31.95,29573613,S,1.0,Mo,3.0
32.0,1124218,O2,1.0,OTi,2.0
32.05,23,OTi,2.0,,
32.333333333333336,479221,Mo,3.0,Al3O,3.0
32.5,11210,OTi,2.0,OTi,2.0
32.70666666666666,1123164,Mo,3.0,,
33.0,320363,S,1.0,OSn,4.0
33.04,247,OTi,2.0,,
33.333333333333336,415977,Mo,3.0,,
33.51,75954,OSn,4.0,OSn,4.0
33.8,19973,OSn,4.0,,
34.03,1392757,S,1.0,OSn,4.0
34.25,69,OSn,4.0,,
34.29333333333334,711,MnO3,3.0,,
34.47,16720,OSn,4.0,,
34.55,238,OSn,4.0,,
34.626666666666665,685,CMo,3.0,,
34.98,30358,OSn,4.0,Al2O,2.0
35.31333333333333,442,CMo,3.0,,
35.53,54352,MnO,2.0,OSn,4.0
35.63666666666666,489,CMo,3.0,,
35.97,28736,MoO,3.0,NTi2,3.0
36.05,618,CMo,3.0,NTi2,3.0
36.303333333333335,353,CMo,3.0,,
36.35333333333334,80,NTi2,3.0,NTi2,3.0
36.52,75,MnO,2.0,,
36.626666666666665,552,NTi2,3.0,,
36.656666666666666,11188,MoO,3.0,MoO,3.0
36.696666666666665,856,CMo,3.0,,
36.97,48,NTi2,3.0,,
37.0,18,NTi2,3.0,,
37.03,30174,MoO,3.0,,
37.31333333333333,108,NTi2,3.0,NTi2,3.0
37.373333333333335,23690,MoO,3.0,CMo,3.0
37.61666666666667,27,MoO,3.0,,
37.666666666666664,13771,MoO,3.0,,
37.95,43001,MoO,3.0,MoO,3.0
38.28333333333334,31,MoO,3.0,,
38.656666666666666,18223,MoO,3.0,,
38.696666666666665,68,MoO,3.0,,
39.02,3074,O2Ti,2.0,,
39.31333333333333,36,MoO,3.0,,
39.55,2226,O2Ti,2.0,,
39.61666666666667,76,MnO4,3.0,,
39.95,3330914,Ca,1.0,,
39.99,25508,O2Ti,2.0,C2O,1.0
40.49,1586,O2Ti,2.0,,
40.97,83,O2Ti,2.0,O2Ti,2.0
41.05,1932,O2Ti,2.0,,
41.96,22749,Ca,1.0,,
42.95,3982,Ca,1.0,,
43.02,433336,AlO,1.0,,
43.47,6404,MnO2,2.0,,
43.96,876461,Ca,1.0,OSn,3.0
44.656666666666666,95,OSn,3.0,,
44.68666666666667,74104,OSn,3.0,,
44.99,27247,OSn,3.0,AlO,1.0
45.31333333333333,101155,OSn,3.0,,
45.343333333333334,158,OSn,3.0,,
45.70666666666666,57,OSn,3.0,,
45.96,1222723,Mo,2.0,OSn,3.0
46.01,364466,Ti,1.0,Mo2,4.0
46.49,1272,Mo2,4.0,,
46.53,1185,Mo2,4.0,,
46.656666666666666,16671,OSn,3.0,,
46.74,4912,Mo2,4.0,Mo2,4.0
46.95,1062607,Mo,2.0,Ti,1.0
47.23,5819,Mo2,4.0,Mo2,4.0
47.36333333333334,32,OSn,3.0,,
47.49,1307005,Mo,2.0,Mo2,4.0
47.53,5959,Mo2,4.0,Mo2,4.0
47.71,1513,Mo2,4.0,Mo2,4.0
47.79,4910,Mo2,4.0,Mo2,4.0
47.97,136281,OOO,1.0,HTi,1.0
48.03,4937871,Ti,1.0,Mo,2.0
48.22,1557,Mo2,4.0,,
48.25,2818,Mo2,4.0,,
48.3,4858,Mo2,4.0,Mo2,4.0
48.47,785820,Mo,2.0,Mo2,4.0
48.55,10555,Mo2,4.0,Mo2,4.0
48.73,5198,Mo2,4.0,Mo2,4.0
