mc,counts,ion,charge,ion2,charge2
0.99,27340975,H,1.0,,
1.97,295700,H2,1.0,,
3.05,10627,H3,1.0,,
5.95,148633475,C,2.0,,
6.47,1653150,C,2.0,,
6.95,4735919,N,2.0,,
7.49,18360,N,2.0,,
8.03,125921810,O,2.0,,
9.03,228694,O,2.0,,
9.343333333333334,38633545,Si,3.0,,
9.626666666666667,1969403,Si,3.0,,
10.01,1411910,Si,3.0,,
10.52,119369,NSi,4.0,,
10.7,5954,NSi,4.0,,
10.78,484,NSi,4.0,,
10.95,950501,CO2,4.0,,
10.99,2605784,OSi,4.0,,
11.03,6210,NSi,4.0,N2O,4.0
11.21,109016,HOSi,4.0,CO2,4.0
11.29,139304,OSi,4.0,,
11.47,107774,OSi,4.0,HOSi,4.0
11.74,3521,HOSi,4.0,OSi,4.0
11.78,13,CO2,4.0,,
11.98,96611760,C,1.0,,
12.02,1158970,OOO,4.0,H2OSi,4.0
12.05,172,OSi,4.0,,
12.46,1825,OOO,4.0,,
12.51,4160,OOO,4.0,OOO,4.0
12.96,1024948,C,1.0,,
13.96,8279364,N,1.0,NSi,3.0
14.02,83985987,Si,2.0,,
14.343333333333334,6667,NSi,3.0,NSi,3.0
14.55,4281276,Si,2.0,,
14.646666666666667,2481947,OSi,3.0,NSi,3.0
14.716666666666667,778842,CO2,3.0,N2O,3.0
15.01,3599470,Si,2.0,O2Si,4.0
15.22,28534,O2Si,4.0,,
15.343333333333334,91971,OSi,3.0,OSi,3.0
15.45,867,O2Si,4.0,,
15.48,949,O2Si,4.0,,
15.52,13492,O2Si,4.0,,
15.656666666666666,3853,HOSi,3.0,OSi,3.0
15.78,38,O2Si,4.0,,
15.99,197773834,O,1.0,OOO,3.0
16.04,310,OSi,3.0,H2OSi,3.0
16.616666666666667,2440,OOO,3.0,,
16.64666666666667,2597,OOO,3.0,,
16.71666666666667,2585,OOO,3.0,,
16.95,2187241,HO,1.0,,
17.48,29603025,Cl,2.0,NSi2,4.0
17.72,854,NSi2,4.0,NSi2,4.0
17.79,677,NSi2,4.0,,
17.97,1642873,C3,2.0,O,1.0
18.26,37,NSi2,4.0,NSi2,4.0
18.52,9486601,Cl,2.0,C3,2.0
18.97,1895,H3O,1.0,C3,2.0
19.0,128883,O3Si,4.0,C3,2.0
19.05,4495,HO,1.0,C3,2.0
19.2,4805,O3Si,4.0,,
19.47,5875,O3Si,4.0,O3Si,4.0
19.96,389611,O2Si,3.0,H2O,1.0
20.05,1296496,C2O,2.0,,
20.37333333333333,31019,O2Si,3.0,,
20.46,12651,C2O,2.0,,
20.53,11305,C2O,2.0,,
20.62666666666667,17569,O2Si,3.0,O2Si,3.0
20.686666666666667,937,O2Si,3.0,,
20.99,146681,NSi,2.0,C2O,2.0
21.383333333333333,62,O2Si,3.0,O2Si,3.0
21.51,9071,NSi,2.0,NSi,2.0
21.98,4976032,OSi,2.0,CO2,2.0
22.05,5596,NSi,2.0,NSi,2.0
22.45,181433,OSi,2.0,,
22.49,164781,HOSi,2.0,CO2,2.0
22.98,14250,HOSi,2.0,H2OSi,2.0
23.04,143900,OSi,2.0,OSi,2.0
23.293333333333333,13067,NSi2,3.0,,
23.46,5543,HOSi,2.0,OSi,2.0
