mc,counts,ion,charge,ion2,charge2
0.95,2202935,H,1.0,,
1.95,8353,H2,1.0,,
3.01,149,H3,1.0,,
6.02,2175438,C,2.0,,
6.5,24199,C,2.0,,
6.97,2467162,N,2.0,,
7.46,9916,N,2.0,,
7.98,33969193,O,2.0,,
9.01,65539,O,2.0,,
11.04,48560,CO2,4.0,N2O,4.0
11.24,491,CO2,4.0,N2O,4.0
11.45,70,CO2,4.0,,
11.54,89,CO2,4.0,,
11.97,1672339,OOO,4.0,,
12.04,1283493,C,1.0,,
12.46,2804,OOO,4.0,,
12.54,5728,OOO,4.0,OOO,4.0
13.01,15251,C,1.0,,
14.0,4934312,N,1.0,,
14.636666666666667,52084,CO2,3.0,N2O,3.0
14.7,15190,HNi,4.0,,
14.97,390,CO2,3.0,N2O,3.0
15.04,19807,N,1.0,,
15.25,6750,HNi,4.0,,
15.293333333333335,49,CO2,3.0,,
15.333333333333334,53,CO2,3.0,,
15.49,343,HNi,4.0,,
15.78,1160,HNi,4.0,,
15.96,64092843,O,1.0,,
16.04,5546490,S,2.0,OOO,3.0
16.27,285,HNi,4.0,,
16.49,31171,S,2.0,,
16.616666666666667,7591,OOO,3.0,OOO,3.0
16.96,427124,HO,1.0,S,2.0
17.55,27167,CNi,4.0,,
17.78,291,CNi,4.0,,
17.97,132775,O,1.0,H2O,1.0
18.0,89,C3,2.0,,
18.04,8121,CNi,4.0,,
18.22,386,CNi,4.0,,
18.27,125,CNi,4.0,,
18.45,501201,NiO,4.0,,
18.5,1428,CNi,4.0,,
18.72,4920,HNiO,4.0,,
18.96,1745,NiO,4.0,CNi,4.0
19.03,213313,NiO,4.0,HO,1.0
19.25,11884,NiO,4.0,HNiO,4.0
19.5,32068,NiO,4.0,NiO,4.0
19.686666666666667,21389,HNi,3.0,HNiO,4.0
19.79,37,NiO,4.0,,
19.98,5734,NiO,4.0,NiO,4.0
20.01,2290,C2O,2.0,,
20.3,45,HNiO,4.0,,
20.343333333333334,6744,HNi,3.0,,
20.5,146,C2Ni,4.0,,
20.54,41,C2O,2.0,C2O,2.0
