mc,counts,ion,charge,ion2,charge2
1.05,11200571,H,1.0,,
2.0,46519,H2,1.0,,
2.96,745,H3,1.0,,
3.02,1387637,Li,2.0,,
3.55,14513151,Li,2.0,,
6.0,2071074,Li,1.0,,
6.05,5530369,C,2.0,,
6.5,61521,C,2.0,,
6.99,36620524,Li,1.0,N,2.0
7.55,33594,N,2.0,,
7.98,8714612,O,2.0,,
9.05,18813,O,2.0,,
9.313333333333334,31997448,Si,3.0,,
9.706666666666665,1578497,Si,3.0,,
10.03,1631106,Si,3.0,,
10.53,270602,NSi,4.0,,
10.74,1529,NSi,4.0,,
10.78,22239,NSi,4.0,,
10.95,13783,NSi,4.0,,
11.02,325089,OSi,4.0,N2O,4.0
11.24,3966,HOSi,4.0,,
11.3,16523,OSi,4.0,NSi,4.0
11.46,203,HOSi,4.0,H2OSi,4.0
11.54,12344,OSi,4.0,OSi,4.0
11.77,147,HOSi,4.0,OSi,4.0
12.02,3429983,C,1.0,OOO,4.0
12.99,33839,C,1.0,,
14.04,120249741,Si,2.0,N,1.0
14.373333333333333,16420,NSi,3.0,NSi,3.0
14.45,5261643,Si,2.0,,
14.616666666666665,1061,N2O,3.0,,
14.686666666666666,431367,OSi,3.0,NSi,3.0
15.03,3562355,Si,2.0,N,1.0
15.25,251,O2Si,4.0,,
15.293333333333335,791,OSi,3.0,H2OSi,3.0
15.353333333333333,10764,OSi,3.0,HOSi,3.0
15.51,3939,CCr,4.0,O2Si,4.0
15.616666666666665,42,OSi,3.0,,
15.676666666666666,134,HOSi,3.0,,
15.73,46,CCr,4.0,,
16.04,103447023,S,2.0,O,1.0
16.23,699,CCr,4.0,,
16.27,6517,CCr,4.0,CrN,4.0
16.54,1083658,S,2.0,CrN,4.0
16.73,28002,CrN,4.0,CrN,4.0
16.95,92901,HO,1.0,CrN,4.0
16.98,3767122,S,2.0,CrN,4.0
17.02,258699,CrO,4.0,CrO,4.0
17.27,19375,CrO,4.0,CrN,4.0
17.46,447,CrO,4.0,,
17.52,34436,NSi2,4.0,,
17.55,7398,CrO,4.0,,
17.74,2000,NSi2,4.0,NSi2,4.0
17.79,46067,MnO,4.0,NSi2,4.0
17.95,1924,NSi2,4.0,H2O,1.0
18.04,34731,O,1.0,NSi2,4.0
18.25,178,MnO,4.0,NSi2,4.0
18.55,37,NSi2,4.0,,
18.7,87340,CoO,4.0,HMn,3.0
19.03,304,HO,1.0,O3Si,4.0
19.3,137,CoO,4.0,,
19.98,130,C2O,2.0,,
20.01,4629,O2Si,3.0,,
20.333333333333332,208,O2Si,3.0,,
20.666666666666668,4637,CCr,3.0,O2Si,3.0
20.98,558656,NSi,2.0,CCr,3.0
21.35333333333333,80278,CCr,3.0,CrN,3.0
21.47,27143,NSi,2.0,,
21.54,2209,NSi,2.0,,
21.62666666666667,10304,CCr,3.0,CCr,3.0
21.69666666666667,47,CrN,3.0,,
21.79,1206,MnO2,4.0,,
21.99,807630,OSi,2.0,CrN,3.0
22.313333333333333,742,CrN,3.0,,
22.35333333333333,22240,CrN,3.0,,
22.45,5031,HOSi,2.0,,
22.54,22367,OSi,2.0,NSi,2.0
22.706666666666667,192991,CrO,3.0,CrN,3.0
22.98,56018270,Na,1.0,CrO,3.0
23.35333333333333,45788,NSi2,3.0,CrO,3.0
23.45,217,HOSi,2.0,OSi,2.0
23.616666666666667,47,CrO,3.0,,
23.666666666666668,1769,NSi2,3.0,,
23.69666666666667,51736,MnO,3.0,NSi2,3.0
23.95,1085,NSi2,3.0,NSi2,3.0
24.0,14684,C2,1.0,NSi2,3.0
24.05,1343,OOO,2.0,,
24.37333333333333,231,MnO,3.0,NSi2,3.0
24.616666666666667,36,NSi2,3.0,,
24.98,3578359,Cr,2.0,CoO,3.0
25.383333333333333,68,O3Si,3.0,,
25.686666666666667,108,CoO,3.0,,
25.78,18,MnO3,4.0,,
25.95,49889,CN,1.0,,
26.02,67009876,Cr,2.0,,
26.47,7596585,Cr,2.0,,
26.95,1919130,Cr,2.0,,
26.99,544,CN,1.0,,
27.04,204,CN,1.0,,
27.46,19991018,Mn,2.0,,
28.04,51816959,Si,1.0,N2,1.0
28.25,5027,BrO2,4.0,,
28.3,5152,BrO2,4.0,,
29.0,2256,MnO2,3.0,N2,1.0
29.05,2631460,Si,1.0,N2,1.0
29.54,19991004,Co,2.0,,
29.95,1943437,Si,1.0,,
30.01,6813,O2Si,2.0,,
30.343333333333334,802,CoO2,3.0,,
30.51,291,O2Si,2.0,,
30.99,5784,CCr,2.0,,
31.02,202,O2Si,2.0,,
31.53,72,CCr,2.0,,
31.96,152184233,S,1.0,O2,1.0
32.45,1328,CCr,2.0,,
32.5,11430,CCr,2.0,,
32.54,80,CrN,2.0,,
33.0,354065,CrN,2.0,CrO,2.0
33.05,1279548,S,1.0,CCr,2.0
33.45,22,CCr,2.0,,
33.49,1372,CrN,2.0,,
33.52,30425,CrN,2.0,,
34.02,7057238,S,1.0,CrO,2.0
34.32333333333334,26,MnO3,3.0,,
34.52,31122,CrO,2.0,CrN,2.0
34.97,40296,NSi2,2.0,CrO,2.0
35.03,9332,CrO,2.0,,
35.47,72840,MnO,2.0,NSi2,2.0
35.95,1484,NSi2,2.0,NSi2,2.0
36.01,1542,NSi2,2.0,,
36.49,83,NSi2,2.0,,
36.54,196,MnO,2.0,NSi2,2.0
36.98,58,NSi2,2.0,,
37.47,86131,CoO,2.0,,
37.63666666666666,5142,BrO2,3.0,,
37.70666666666666,4121,BrO2,3.0,,
38.02,171,O3Si,2.0,,
38.51,180,CoO,2.0,,
40.04,192638,CSi,1.0,C2O,1.0
41.02,11956,CSi,1.0,CSi,1.0
41.97,872862,NSi,1.0,,
42.02,6609,CSi,1.0,CSi,1.0
42.99,44507,NSi,1.0,,
43.05,3606,NSi,1.0,CSi,1.0
43.46,2062,MnO2,2.0,,
43.97,907357,OSi,1.0,NSi,1.0
44.05,217,NSi,1.0,HMnO2,2.0
44.95,8820,HOSi,1.0,,
44.99,126,NSi,1.0,,
45.05,44592,OSi,1.0,,
45.36333333333334,35808,Ce,3.0,,
45.47,1761,CoO2,2.0,,
46.0,53911,Ce,3.0,OSi,1.0
46.04,29835,OSi,1.0,HOSi,1.0
46.67666666666666,16842845,Ce,3.0,,
46.95,292,HOSi,1.0,,
47.0,93,OSi,1.0,,
47.35333333333334,2485272,Ce,3.0,,
47.99,2360,OOO,1.0,OSi,1.0
