mc,counts,ion,charge,ion2,charge2
0.98,10920553,H,1.0,,
1.99,105209,H2,1.0,,
2.97,1608,H3,1.0,,
6.03,6163730,C,2.0,,
6.49,68557,C,2.0,,
7.01,6990277,N,2.0,,
7.54,30318,N,2.0,,
7.96,22862850,O,2.0,,
9.02,61410,O,2.0,,
10.363333333333333,2651380,P,3.0,,
11.01,15732,CO2,4.0,N2O,4.0
11.23,117,CO2,4.0,N2O,4.0
11.47,27,CO2,4.0,,
11.51,19,CO2,4.0,,
11.75,3633,HTi,4.0,,
11.79,80197,OP,4.0,,
12.0,4994794,C,1.0,Mg,2.0
12.05,2594,HTi,4.0,,
12.21,185,OP,4.0,,
12.29,29330,HTi,4.0,H2Ti,4.0
12.51,178338,Mg,2.0,HTi,4.0
12.55,123,OOO,4.0,,
12.8,1812,HTi,4.0,H2Ti,4.0
12.97,214225,Mg,2.0,,
13.01,34327,C,1.0,H2Ti,4.0
14.04,13980531,N,1.0,,
14.646666666666667,16171,CO2,3.0,N2O,3.0
14.72,10720,HNi,4.0,,
14.99,56160,N,1.0,,
15.03,5458,NTi,4.0,CO2,3.0
15.22,9899,HNi,4.0,NTi,4.0
15.353333333333333,336911,Ti,3.0,CO2,3.0
15.48,7853682,P,2.0,NTi,4.0
15.55,160,HNi,4.0,,
15.626666666666667,80198,OP,3.0,,
15.706666666666665,466362,Ti,3.0,OTi,4.0
15.95,45998353,O,1.0,OTi,4.0
16.04,3423520,Ti,3.0,NTi,4.0
16.22,15918,OTi,4.0,CCr,4.0
16.333333333333332,247287,Ti,3.0,OP,3.0
16.383333333333333,35855,HTi,3.0,,
16.47,212,OTi,4.0,,
16.55,86963,CrN,4.0,OTi,4.0
16.616666666666667,115,OOO,3.0,,
16.666666666666668,367200,Ti,3.0,HTi,3.0
16.79,4886,CrN,4.0,CrN,4.0
16.96,1758,CrN,4.0,CrN,4.0
17.02,609377,HO,1.0,CrO,4.0
17.23,17976,CrO,4.0,,
17.383333333333333,29,H2Ti,3.0,,
17.48,11840,CNi,4.0,CrO,4.0
17.52,387,CrO,4.0,,
17.72,90,CNi,4.0,,
17.79,33,CrO,4.0,,
17.97,91644,O,1.0,,
18.02,13649,H2O,1.0,CNi,4.0
18.24,176,CNi,4.0,CNi,4.0
18.49,423,CNi,4.0,,
18.55,54398,NiO,4.0,,
18.76,1201,HNiO,4.0,,
18.98,304,H3O,1.0,NiO,4.0
19.01,25726,NiO,4.0,HO,1.0
19.05,107,CNi,4.0,,
19.22,434,HNiO,4.0,,
19.28,1008,NiO,4.0,,
19.45,1544,O2Ti,4.0,,
19.5,52,NiO,4.0,,
19.53,3415,NiO,4.0,,
19.71666666666667,13756,HNi,3.0,O2Ti,4.0
19.77,111,HNiO,4.0,,
19.97,14439,O2Ti,4.0,C2O,2.0
20.04,6983,NTi,3.0,NiO,4.0
20.25,27,HNiO,4.0,,
20.29,923,O2Ti,4.0,,
20.363333333333333,9498,NTi,3.0,HNi,3.0
20.45,1013,O2Ti,4.0,C2Ni,4.0
20.62666666666667,1470,CCr,3.0,HNi,3.0
