mc,counts,ion,charge,ion2,charge2
0.97,5262579,H,1.0,,
2.04,30913,H2,1.0,,
3.05,238,H3,1.0,,
6.04,5196888,C,2.0,,
6.51,57829,C,2.0,,
7.02,6247390,N,2.0,,
7.53,26987,N,2.0,,
7.99,21349229,O,2.0,,
9.01,37165,O,2.0,,
11.04,11588,CO2,4.0,N2O,4.0
11.29,70,CO2,4.0,,
11.96,48862,OOO,4.0,,
12.0,3066161,C,1.0,,
12.47,74,OOO,4.0,,
12.52,181,OOO,4.0,OOO,4.0
12.95,34670,C,1.0,,
13.97,11787529,N,1.0,,
14.666666666666666,9373,CO2,3.0,N2O,3.0
14.96,47424,N,1.0,CO2,3.0
15.97,39773,OOO,3.0,,
16.05,35044231,O,1.0,CuH,4.0
16.29,488,CuH2,4.0,,
16.45,13378,CuH,4.0,,
16.616666666666667,96,OOO,3.0,,
16.656666666666666,100,OOO,3.0,,
16.686666666666667,107,OOO,3.0,,
16.77,236,CuH2,4.0,,
16.99,175615,HO,1.0,,
17.96,70134,O,1.0,,
18.02,2044,H2O,1.0,C3,2.0
19.03,360,HO,1.0,H3O,1.0
19.71,249473,CuO,4.0,,
20.02,1271,C2O,2.0,,
20.22,331,CuO,4.0,,
20.3,123950,CuO,4.0,,
20.8,148,CuO,4.0,,
21.37333333333333,43653,CuH,3.0,,
21.706666666666667,367,CuH2,3.0,,
21.99,27557,CuH,3.0,CO2,2.0
22.30333333333333,226,CuH2,3.0,,
22.48,134,CO2,2.0,N2O,2.0
22.55,14,N2O,2.0,,
23.96,92037,OOO,2.0,C2,1.0
24.96,523,C2,1.0,C2,1.0
25.03,406,OOO,2.0,OOO,2.0
26.03,42735,CN,1.0,,
26.28333333333333,243675,CuO,3.0,,
27.04,109535,CuO,3.0,CN,1.0
27.666666666666668,256,CuO,3.0,,
28.01,138947,N2,1.0,,
28.98,563,N2,1.0,,
29.02,549,N2,1.0,,
31.53,10009661,Cu,2.0,,
31.99,58206,CuH,2.0,,
32.03,1395843,O2,1.0,,
32.45,696,CuH2,2.0,,
32.52,4522652,Cu,2.0,,
32.96,11499,HO2,1.0,,
33.04,23474,CuH,2.0,,
33.48,272,CuH2,2.0,,
33.97,3001,O2,1.0,HHOO,1.0
34.0,2814,O2,1.0,,
34.97,38,HO2,1.0,,
35.04,10,HO2,1.0,,
36.02,266,C3,1.0,,
39.02,81704402,K,1.0,,
39.49,359703,CuO,2.0,,
40.03,2303,C2O,1.0,,
40.49,152368,CuO,2.0,,
40.54,593,CuO,2.0,,
40.98,55,C2O,1.0,C2O,1.0
41.01,5873580,K,1.0,,
41.54,282,CuO,2.0,,
44.01,14788,CO2,1.0,,
44.05,10779,N2O,1.0,,
44.96,225,CO2,1.0,N2O,1.0
45.01,32,N2O,1.0,,
45.97,27,CO2,1.0,,
46.01,34,CO2,1.0,,
46.04,13,N2O,1.0,,
48.01,113590,OOO,1.0,,
48.55,23208178,Tc,2.0,,
49.02,24521828,Tc,2.0,,
49.5,28900738,Tc,2.0,,
49.95,455,OOO,1.0,OOO,1.0
50.0,239,OOO,1.0,,
54.03,29581,Er,3.0,,
54.68666666666667,462884,Er,3.0,,
55.333333333333336,10162204,Er,3.0,,
55.61666666666667,7409949,Er,3.0,,
56.03,7929378,Er,3.0,,
56.61666666666667,4310518,Er,3.0,,
63.05,15166139,Cu,1.0,,
63.98,90941,CuH,1.0,,
64.95,6750252,Cu,1.0,,
64.99,1061,CuH2,1.0,,
65.97,40496,CuH,1.0,,
67.04,470,CuH2,1.0,,
78.96,580163,CuO,1.0,,
80.95,36664,Er,2.0,CuO,1.0
81.03,258233,CuO,1.0,,
81.96,641705,Er,2.0,,
82.95,14359618,Er,2.0,,
82.99,511,CuO,1.0,,
83.52,9224599,Er,2.0,,
84.02,9691447,Er,2.0,,
84.98,5388137,Er,2.0,,
96.97,43789002,Tc,1.0,,
98.05,43788989,Tc,1.0,,
99.03,43788982,Tc,1.0,,
161.95,65740,Er,1.0,,
164.04,1051993,Er,1.0,,
166.05,22091753,Er,1.0,,
166.99,15122314,Er,1.0,,
168.05,17620797,Er,1.0,,
169.95,9796652,Er,1.0,,
232.95,65749241,Th,1.0,,
