mc,counts,ion,charge,ion2,charge2
0.96,13520281,H,1.0,,
1.98,95048,H2,1.0,,
2.96,2093,H3,1.0,,
5.98,11126247,C,2.0,,
6.46,123732,C,2.0,,
6.98,12921080,N,2.0,,
7.47,49473,N,2.0,,
8.01,210837459,O,2.0,,
9.05,362143,O,2.0,,
11.05,247805,CO2,4.0,N2O,4.0
11.25,3383,CO2,4.0,N2O,4.0
11.46,775,CO2,4.0,N2O,4.0
11.52,99459,HSc,4.0,CO2,4.0
11.79,6758,HTi,4.0,,
11.95,22951843,Mg,2.0,,
12.03,16487667,OOO,4.0,C,1.0
12.3,68741,HTi,4.0,H2Ti,4.0
12.5,2797370,Mg,2.0,OOO,4.0
12.76,6893,HTi,4.0,H2Ti,4.0
12.97,2992189,Mg,2.0,C,1.0
13.05,63,OOO,4.0,,
13.95,20189188,N,1.0,,
14.01,105172,HMn,4.0,,
14.616666666666665,37244,N2O,3.0,,
14.666666666666666,295299,CO2,3.0,,
14.96,92931,N,1.0,NTi,4.0
15.04,3062,CO2,3.0,,
15.22,2629881,OSc,4.0,NTi,4.0
15.293333333333335,1633487,Ti,3.0,HSc,3.0
15.373333333333333,560,CO2,3.0,,
15.48,2722,CCr,4.0,NTi,4.0
15.54,326605,OTi,4.0,NTi,4.0
15.666666666666666,1364074,Ti,3.0,HTi,3.0
15.75,238983,OTi,4.0,NTi,4.0
15.95,361136723,O,1.0,Ti,3.0
16.22,191380,OTi,4.0,HZn,4.0
16.293333333333333,813338,Ti,3.0,OTi,4.0
16.333333333333332,75003,HTi,3.0,H2Ti,3.0
16.49,321961,OTi,4.0,CrN,4.0
16.54,3359,OTi,4.0,CCr,4.0
16.686666666666667,1171921,Ti,3.0,OOO,3.0
16.75,12571,CrN,4.0,,
16.79,6984,HZn,4.0,OTi,4.0
16.95,10157,HTi,3.0,CrN,4.0
17.02,4753702,HO,1.0,CrO,4.0
17.25,4189,HZn,4.0,,
17.28,208645,CrO,4.0,H2Ti,3.0
17.5,59480,CrO,4.0,CrO,4.0
17.71,3444056,MnO,4.0,CrO,4.0
17.97,551,C3,2.0,CrO,4.0
18.03,719605,O,1.0,H2O,1.0
18.25,5050,MnO,4.0,,
18.616666666666667,118663,HMn,3.0,,
18.72,2713481,CoO,4.0,,
18.99,995,H3O,1.0,,
19.04,5923,HO,1.0,,
19.26,6362,CoO,4.0,,
19.47,96874,O2Ti,4.0,,
19.75,64808,O2Ti,4.0,,
19.98,323,O2Ti,4.0,H2O,1.0
20.05,806929,O2Ti,4.0,C2O,2.0
20.293333333333333,2466349,OSc,3.0,O2Ti,4.0
20.37333333333333,12581,NTi,3.0,,
20.45,2029,O2Ti,4.0,C2O,2.0
20.54,49173,O2Ti,4.0,O2V,4.0
20.636666666666667,116764,NTi,3.0,CCr,3.0
