mc,counts,ion,charge,ion2,charge2
0.99,14095088,H,1.0,,
2.0,163194,H2,1.0,,
2.99,3309,H3,1.0,,
5.97,76381397,C,2.0,,
6.52,849543,C,2.0,,
7.01,41020191,N,2.0,,
7.55,190604,N,2.0,,
8.05,5796803,O,2.0,,
9.01,13314,O,2.0,,
10.96,37311,N2O,4.0,,
11.02,4000,CO2,4.0,,
11.22,308,N2O,4.0,N2O,4.0
11.29,26,CO2,4.0,,
11.49,54,N2O,4.0,,
12.03,45065568,C,1.0,OOO,4.0
13.01,569195,C,1.0,,
13.99,80527845,N,1.0,HMn,4.0
14.666666666666666,2923,CO2,3.0,,
14.716666666666667,25426,N2O,3.0,,
15.04,323391,N,1.0,N2O,3.0
15.363333333333333,68,N2O,3.0,,
15.98,125503895,S,2.0,O,1.0
16.03,674,OOO,3.0,,
16.21,6775,CuH2,4.0,,
16.51,915240,S,2.0,CuH,4.0
16.73,2605,CuH2,4.0,,
16.96,106094,HO,1.0,,
17.03,4596222,S,2.0,,
17.73,55328,MnO,4.0,,
17.98,23870,O,1.0,H2O,1.0
18.02,262587,C3,2.0,,
18.2,116,MnO,4.0,,
18.51,9359,C3,2.0,C3,2.0
18.62666666666667,81205,HMn,3.0,,
18.96,56,C3,2.0,C3,2.0
19.0,278,HO,1.0,H3O,1.0
19.05,25,C3,2.0,,
19.79,258760,CuO,4.0,,
19.96,41417,C2O,2.0,,
20.28,87585,CuO,4.0,CuO,4.0
20.48,429,C2O,2.0,,
20.51,380,C2O,2.0,,
20.72,224,CuO,4.0,,
21.0,76,C2O,2.0,,
21.343333333333334,260274,CuH,3.0,,
21.67666666666667,6959,CuH2,3.0,,
21.77,1472,MnO2,4.0,,
21.97,49653,N2O,2.0,CO2,2.0
22.04,92709,CuH,3.0,HMnO2,4.0
22.343333333333334,3632,CuH2,3.0,,
22.48,536,N2O,2.0,N2O,2.0
22.97,78,N2O,2.0,,
23.686666666666667,40479,MnO,3.0,,
23.95,4584895,C2,1.0,OOO,2.0
24.28333333333333,103,MnO,3.0,,
25.0,50991,C2,1.0,,
25.04,50998,C2,1.0,,
25.72,6,MnO3,4.0,,
25.97,3949402,CN,1.0,,
26.04,559,C2,1.0,,
26.37333333333333,235745,CuO,3.0,,
26.95,143829,CuO,3.0,CN,1.0
26.98,43934,CN,1.0,,
27.03,452,CuO,3.0,,
27.54,18867910,Mn,2.0,,
27.666666666666668,168,CuO,3.0,,
27.99,188,CN,1.0,,
28.02,4990835,N2,1.0,HMn,2.0
28.99,1034,MnO2,3.0,,
29.03,38999,N2,1.0,N2,1.0
29.30333333333333,32,HMnO2,3.0,,
30.04,68,N2,1.0,,
31.5,49353948,Cu,2.0,,
31.96,179324611,S,1.0,O2,1.0
32.03,325348,CuH,2.0,,
32.54,23371431,Cu,2.0,CuH2,2.0
32.95,192783,CuH,2.0,HO2,1.0
33.01,1509432,S,1.0,,
33.51,4312,CuH2,2.0,,
34.0,351,O2,1.0,O2,1.0
34.05,7924539,S,1.0,,
35.53,74207,MnO,2.0,,
35.97,468918,C3,1.0,,
36.54,182,MnO,2.0,,
36.99,15625,C3,1.0,C3,1.0
37.95,60,C3,1.0,,
37.99,137,C3,1.0,C3,1.0
39.53,310506,CuO,2.0,,
40.01,64720,C2O,1.0,,
40.49,151629,CuO,2.0,CuO,2.0
41.0,1425,C2O,1.0,C2O,1.0
41.46,325,CuO,2.0,,
42.01,140,C2O,1.0,,
43.55,2028,MnO2,2.0,,
43.98,94549,N2O,1.0,CO2,1.0
44.03,31,HMnO2,2.0,,
45.01,92,CO2,1.0,,
45.05,678,N2O,1.0,N2O,1.0
45.95,169,N2O,1.0,,
47.96,1580,OOO,1.0,,
51.54,24,MnO3,2.0,,
55.0,10377379,Mn,1.0,,
55.99,213706,HMn,1.0,,
58.343333333333334,16907174,Lu,3.0,,
58.61666666666667,480755,Lu,3.0,,
62.97,78339619,Cu,1.0,,
64.04,650683,CuH,1.0,,
64.96,34867907,Cu,1.0,,
65.02,17368,CuH2,1.0,,
66.0,289598,CuH,1.0,,
67.03,7740,CuH2,1.0,,
70.98,134950,MnO,1.0,,
73.04,264,MnO,1.0,,
78.97,575013,CuO,1.0,,
80.97,1151,CuO,1.0,,
81.01,255932,CuO,1.0,,
83.0,511,CuO,1.0,,
87.03,3267,MnO2,1.0,,
87.5,20215095,Lu,2.0,,
87.95,510200,Lu,2.0,,
88.02,81,HMnO2,1.0,,
103.01,50,MnO3,1.0,,
174.98,36754730,Lu,1.0,,
176.03,981135,Lu,1.0,,
196.01,37734,Hg,1.0,,
197.96,1905643,Hg,1.0,,
198.97,3207556,Hg,1.0,,
200.02,4358505,Hg,1.0,,
201.01,2490563,Hg,1.0,,
201.95,5603783,Hg,1.0,,
204.04,1283013,Hg,1.0,,
