mc,counts,ion,charge,ion2,charge2
1.03,17281351,H,1.0,,
1.96,183387,H2,1.0,,
2.96,5082,H3,1.0,,
6.04,6826251,C,2.0,,
6.5,75920,C,2.0,,
6.96,3251491,N,2.0,,
7.48,13686,N,2.0,,
7.96,11652125,O,2.0,,
9.01,26059,O,2.0,,
10.95,1105,CO2,4.0,,
11.0,377,N2O,4.0,,
11.55,494864,HSc,4.0,,
11.95,6059,OOO,4.0,,
12.0,4437064,C,1.0,,
13.05,45575,C,1.0,,
14.02,5161100,N,1.0,,
14.646666666666667,1471,CO2,3.0,,
14.686666666666666,264,N2O,3.0,,
14.96,20728,N,1.0,,
15.21,651044,OSc,4.0,,
15.313333333333334,384898,HSc,3.0,,
15.73,1574,OSc,4.0,,
16.03,170093766,S,2.0,O,1.0
16.49,1293389,S,2.0,,
17.02,7797926,S,2.0,HO,1.0
17.95,44911,O,1.0,,
17.99,162,C3,2.0,,
18.03,9673,H2O,1.0,,
18.99,646,HO,1.0,H3O,1.0
20.05,802,C2O,2.0,,
20.333333333333332,651060,OSc,3.0,,
21.02,1489,OSc,3.0,,
21.95,2163,CO2,2.0,,
22.01,527,N2O,2.0,,
22.46,33,CO2,2.0,,
22.53,54927275,Sc,2.0,,
22.96,560854,HSc,2.0,,
23.97,34404,C2,1.0,OOO,2.0
25.0,297,C2,1.0,,
25.05,312,C2,1.0,,
25.99,22266,CN,1.0,,
27.01,329,CN,1.0,CN,1.0
27.99,15424,N2,1.0,,
28.96,131,N2,1.0,N2,1.0
30.55,1148921,OSc,2.0,,
31.47,2456,OSc,2.0,,
31.97,295804082,S,1.0,O2,1.0
33.01,2487268,S,1.0,,
33.04,10944,HO2,1.0,,
33.99,869,O2,1.0,,
34.05,13059318,S,1.0,O2,1.0
35.01,50,HO2,1.0,HO2,1.0
35.99,321,C3,1.0,,
39.97,1348,C2O,1.0,,
43.95,4482,CO2,1.0,N2O,1.0
44.97,32,CO2,1.0,,
45.03,103636373,Sc,1.0,,
45.95,1099727,HSc,1.0,,
47.02,39381818,Pr,3.0,,
48.01,13507,OOO,1.0,,
49.99,63,OOO,1.0,OOO,1.0
60.99,1914856,OSc,1.0,,
62.96,3837,OSc,1.0,,
70.49,53890901,Pr,2.0,,
141.05,103636365,Pr,1.0,,
