mc,counts,ion,charge,ion2,charge2
1.01,6349310,H,1.0,,
1.98,16709,H2,1.0,,
2.97,87,H3,1.0,,
6.04,160043689,C,2.0,,
6.47,1780070,C,2.0,,
7.02,10239639,N,2.0,,
7.49,41100,N,2.0,,
8.04,179797951,O,2.0,,
9.01,332162,O,2.0,,
10.97,2493783,CO2,4.0,,
11.04,12766,N2O,4.0,,
11.26,20778,CO2,4.0,N2O,4.0
11.48,10334,CO2,4.0,CO2,4.0
11.54,35,N2O,4.0,,
11.76,58,CO2,4.0,,
11.8,49,CO2,4.0,,
12.04,92304234,C,1.0,OOO,4.0
12.5,14180,OOO,4.0,OOO,4.0
12.55,9176,OOO,4.0,,
13.03,1050218,C,1.0,,
13.97,18962301,N,1.0,,
14.626666666666667,11517,N2O,3.0,,
14.696666666666665,2385906,CO2,3.0,HNi,4.0
14.97,108529,N,1.0,CO2,3.0
15.2,27988,HNi,4.0,,
15.333333333333334,5355,CO2,3.0,N2O,3.0
15.383333333333335,5118,CO2,3.0,,
15.53,1054,HNi,4.0,,
15.666666666666666,37,CO2,3.0,,
15.716666666666667,28,CO2,3.0,,
15.77,3963,HNi,4.0,,
15.96,284019994,O,1.0,OOO,3.0
16.26,43617,HZn,4.0,HNi,4.0
16.7,54911,HZn,4.0,OOO,3.0
16.95,4044,HZn,4.0,,
16.98,720700,HO,1.0,,
17.27,15799,HZn,4.0,,
17.47,2770288,CNi,4.0,,
17.71,31331,CNi,4.0,HZn,4.0
17.95,5777,H2O,1.0,,
17.99,1551023,CNi,4.0,O,1.0
18.02,953631,C3,2.0,,
18.27,42981,CNi,4.0,CNi,4.0
18.49,3908378,NiO,4.0,C3,2.0
18.55,123296,CNi,4.0,,
18.73,28592,HNiO,4.0,,
18.77,1512,CNi,4.0,,
18.98,45555,CNi,4.0,NiO,4.0
19.04,1875524,NiO,4.0,C3,2.0
19.2,67,HNiO,4.0,,
19.29,115578,NiO,4.0,HNiO,4.0
19.45,3649,NiO,4.0,,
19.53,334013,NiO,4.0,HNiO,4.0
19.69666666666667,85781,HNi,3.0,,
19.78,2064,HNiO,4.0,NiO,4.0
19.95,2290695,C2O,2.0,,
20.0,80580,NiO,4.0,NiO,4.0
20.313333333333333,32548,HNi,3.0,HNiO,4.0
20.46,25873,C2O,2.0,,
20.54,419654,C2Ni,4.0,C2O,2.0
20.666666666666668,868,HNi,3.0,,
20.73,3364,C2Ni,4.0,,
20.77,3578,C2Ni,4.0,,
21.0,167007,C2Ni,4.0,C2O,2.0
21.24,8880,C2Ni,4.0,C2Ni,4.0
21.48,17643,C2Ni,4.0,C2Ni,4.0
21.62666666666667,36584,HZn,3.0,HNi,3.0
21.75,363,C2Ni,4.0,C2Ni,4.0
21.95,22155,N2O,2.0,C2Ni,4.0
21.99,3421713,CO2,2.0,,
22.25,57,C2Ni,4.0,,
22.313333333333333,17218,HZn,3.0,C2Ni,4.0
22.49,1047098,NiO2,4.0,,
22.55,42706,CO2,2.0,N2O,2.0
22.616666666666667,4026,HZn,3.0,,
22.98,30626,HZn,3.0,CO2,2.0
23.05,359594,NiO2,4.0,NiO2,4.0
23.313333333333333,1988789,CNi,3.0,NiO2,4.0
23.48,846,NiO2,4.0,CO2,2.0
23.55,53231,NiO2,4.0,NiO2,4.0
23.64666666666667,26027,CNi,3.0,,
23.71666666666667,555,HZn,3.0,NiO2,4.0
23.79,44,NiO2,4.0,,
23.95,144,NiO2,4.0,,
24.02,16452996,C2,1.0,OOO,2.0
24.32333333333333,7853,CNi,3.0,,
24.363333333333333,33699,CNi,3.0,,
24.45,89,NiO2,4.0,NiO2,4.0
24.686666666666667,5538237,NiO,3.0,CNi,3.0
24.96,281748,C2,1.0,C2,1.0
25.05,14851,OOO,2.0,CNi,3.0
25.343333333333334,2308322,NiO,3.0,CNi,3.0
25.383333333333333,11131,NiO,3.0,,
25.64666666666667,483,CNi,3.0,HNiO,3.0
25.686666666666667,10626,HNiO,3.0,,
25.71666666666667,93600,NiO,3.0,,
25.98,3047978,CMo,4.0,CN,1.0
26.28,15408,CMo,4.0,NiO,3.0
26.383333333333333,2003,HNiO,3.0,,
26.48,1144933,CMo,4.0,,
26.52,339383,NiO3,4.0,,
26.616666666666667,446,NiO,3.0,,
26.686666666666667,79466,NiO,3.0,CMo,4.0
26.8,1712771,CMo,4.0,,
26.98,3644217,MoO,4.0,CMo,4.0
27.2,24080,CMo,4.0,NiO3,4.0
27.26,1621085,CMo,4.0,C2Ni,3.0
27.333333333333332,129,NiO,3.0,,
27.5,4595622,CMo,4.0,MoO,4.0
27.616666666666667,4014,C2Ni,3.0,,
27.67666666666667,3497,C2Ni,3.0,,
27.75,2400936,MoO,4.0,,
27.78,32989,CMo,4.0,,
